#Coor		Free	+/-		Prob		+/-
0.021600	inf	-nan	0.000000	-nan
0.024800	inf	-nan	0.000000	-nan
0.028000	inf	-nan	0.000000	-nan
0.031200	inf	-nan	0.000000	-nan
0.034400	inf	-nan	0.000000	-nan
0.037600	inf	-nan	0.000000	-nan
0.040800	inf	-nan	0.000000	-nan
0.044000	inf	-nan	0.000000	-nan
0.047200	inf	-nan	0.000000	-nan
0.050400	inf	-nan	0.000000	-nan
0.053600	inf	-nan	0.000000	-nan
0.056800	inf	-nan	0.000000	-nan
0.060000	inf	-nan	0.000000	-nan
0.063200	inf	-nan	0.000000	-nan
0.066400	inf	-nan	0.000000	-nan
0.069600	inf	-nan	0.000000	-nan
0.072800	inf	-nan	0.000000	-nan
0.076000	7.161972	-nan	0.000000	-nan
0.079200	5.646598	-nan	0.000006	-nan
0.082400	4.339630	-nan	0.000050	-nan
0.085600	3.216811	-nan	0.000327	-nan
0.088800	2.377963	-nan	0.001341	-nan
0.092000	1.758557	-nan	0.003798	-nan
0.095200	1.306240	-nan	0.008124	-nan
0.098400	0.948202	-nan	0.014831	-nan
0.101600	0.660868	-nan	0.024040	-nan
0.104800	0.466629	-nan	0.033322	-nan
0.108000	0.312750	-nan	0.043159	-nan
0.111200	0.195203	-nan	0.052589	-nan
0.114400	0.141262	-nan	0.057580	-nan
0.117600	0.107021	-nan	0.060992	-nan
0.120800	0.076274	-nan	0.064227	-nan
0.124000	0.047497	-nan	0.067410	-nan
0.127200	0.004378	-nan	0.072478	-nan
0.130400	0.000000	-nan	0.073013	-nan
0.133600	0.013344	-nan	0.071394	-nan
0.136800	0.063536	-nan	0.065617	-nan
0.140000	0.157730	-nan	0.056008	-nan
0.143200	0.226011	-nan	0.049934	-nan
0.146400	0.328310	-nan	0.042045	-nan
0.149600	0.447598	-nan	0.034406	-nan
0.152800	0.572803	-nan	0.027875	-nan
0.156000	0.742472	-nan	0.020958	-nan
0.159200	0.899787	-nan	0.016088	-nan
0.162400	1.081841	-nan	0.011847	-nan
0.165600	1.281192	-nan	0.008473	-nan
0.168800	1.474236	-nan	0.006125	-nan
0.172000	1.723995	-nan	0.004025	-nan
0.175200	1.954754	-nan	0.002731	-nan
0.178400	2.218783	-nan	0.001752	-nan
0.181600	2.494280	-nan	0.001103	-nan
0.184800	2.739389	-nan	0.000730	-nan
0.188000	2.956612	-nan	0.000507	-nan
0.191200	3.194752	-nan	0.000340	-nan
0.194400	3.413821	-nan	0.000235	-nan
0.197600	3.621357	-nan	0.000166	-nan
0.200800	3.881406	-nan	0.000107	-nan
0.204000	4.112537	-nan	0.000073	-nan
0.207200	4.332762	-nan	0.000050	-nan
0.210400	4.515451	-nan	0.000037	-nan
0.213600	4.692776	-nan	0.000027	-nan
0.216800	4.867305	-nan	0.000020	-nan
0.220000	5.090009	-nan	0.000014	-nan
0.223200	5.311391	-nan	0.000010	-nan
0.226400	5.584576	-nan	0.000006	-nan
0.229600	5.838177	-nan	0.000004	-nan
0.232800	6.113923	-nan	0.000003	-nan
0.236000	6.343618	-nan	0.000002	-nan
0.239200	6.688744	-nan	0.000001	-nan
0.242400	7.106700	-nan	0.000000	-nan
0.245600	7.612615	-nan	0.000000	-nan
0.248800	8.108592	-nan	0.000000	-nan
0.252000	8.910750	-nan	0.000000	-nan
0.255200	9.308345	-nan	0.000000	-nan
0.258400	9.638958	-nan	0.000000	-nan
0.261600	9.965207	-nan	0.000000	-nan
0.264800	10.458173	-nan	0.000000	-nan
0.268000	10.946672	-nan	0.000000	-nan
0.271200	inf	-nan	0.000000	-nan
0.274400	inf	-nan	0.000000	-nan
0.277600	inf	-nan	0.000000	-nan
0.280800	inf	-nan	0.000000	-nan
0.284000	inf	-nan	0.000000	-nan
0.287200	inf	-nan	0.000000	-nan
0.290400	inf	-nan	0.000000	-nan
0.293600	inf	-nan	0.000000	-nan
0.296800	inf	-nan	0.000000	-nan
0.300000	inf	-nan	0.000000	-nan
0.303200	inf	-nan	0.000000	-nan
0.306400	inf	-nan	0.000000	-nan
0.309600	inf	-nan	0.000000	-nan
0.312800	inf	-nan	0.000000	-nan
0.316000	inf	-nan	0.000000	-nan
0.319200	inf	-nan	0.000000	-nan
0.322400	inf	-nan	0.000000	-nan
0.325600	inf	-nan	0.000000	-nan
0.328800	inf	-nan	0.000000	-nan
0.332000	inf	-nan	0.000000	-nan
0.335200	inf	-nan	0.000000	-nan
0.338400	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.000504	-nan
#2	-1.825116	-nan
#3	-2.476740	-nan
#4	-2.958430	-nan
#5	-3.273232	-nan
#6	-3.424015	-nan
#7	-3.413337	-nan
#8	-3.243398	-nan
#9	-2.916137	-nan
#10	-2.433472	-nan
#11	-1.797716	-nan
#12	-1.012228	-nan
#13	-0.082400	-nan
#14	0.983047	-nan
#15	2.171100	-nan
#16	3.465772	-nan
