#Coor		Free	+/-		Prob		+/-
0.905250	inf	-nan	0.000000	-nan
0.915750	inf	-nan	0.000000	-nan
0.926250	13.331758	-nan	0.000000	-nan
0.936750	11.078016	-nan	0.000000	-nan
0.947250	9.505736	-nan	0.000000	-nan
0.957750	8.093817	-nan	0.000000	-nan
0.968250	6.968812	-nan	0.000001	-nan
0.978750	6.108234	-nan	0.000006	-nan
0.989250	5.369175	-nan	0.000020	-nan
0.999750	4.573630	-nan	0.000077	-nan
1.010250	3.600493	-nan	0.000395	-nan
1.020750	2.637198	-nan	0.001994	-nan
1.031250	1.776010	-nan	0.008479	-nan
1.041750	1.018798	-nan	0.030281	-nan
1.052250	0.408445	-nan	0.084483	-nan
1.062750	0.075202	-nan	0.147929	-nan
1.073250	0.000000	-nan	0.167864	-nan
1.083750	0.108318	-nan	0.139919	-nan
1.094250	0.363248	-nan	0.091152	-nan
1.104750	0.668297	-nan	0.054584	-nan
1.115250	0.859495	-nan	0.039580	-nan
1.125750	0.812476	-nan	0.042835	-nan
1.136250	0.745613	-nan	0.047931	-nan
1.146750	0.786030	-nan	0.044783	-nan
1.157250	0.947588	-nan	0.034132	-nan
1.167750	1.156276	-nan	0.024033	-nan
1.178250	1.375211	-nan	0.016633	-nan
1.188750	1.675340	-nan	0.010043	-nan
1.199250	1.988592	-nan	0.005932	-nan
1.209750	2.318974	-nan	0.003404	-nan
1.220250	2.709073	-nan	0.001767	-nan
1.230750	3.156566	-nan	0.000833	-nan
1.241250	3.568420	-nan	0.000417	-nan
1.251750	3.876717	-nan	0.000248	-nan
1.262250	4.236164	-nan	0.000136	-nan
1.272750	4.657528	-nan	0.000067	-nan
1.283250	5.166173	-nan	0.000028	-nan
1.293750	5.773569	-nan	0.000010	-nan
1.304250	6.428296	-nan	0.000003	-nan
1.314750	7.099920	-nan	0.000001	-nan
1.325250	7.693384	-nan	0.000000	-nan
1.335750	8.177225	-nan	0.000000	-nan
1.346250	8.630567	-nan	0.000000	-nan
1.356750	9.105379	-nan	0.000000	-nan
1.367250	9.629895	-nan	0.000000	-nan
1.377750	10.200670	-nan	0.000000	-nan
1.388250	10.825021	-nan	0.000000	-nan
1.398750	11.463956	-nan	0.000000	-nan
1.409250	12.132129	-nan	0.000000	-nan
1.419750	12.790605	-nan	0.000000	-nan
1.430250	13.403159	-nan	0.000000	-nan
1.440750	13.746723	-nan	0.000000	-nan
1.451250	13.938084	-nan	0.000000	-nan
1.461750	14.131890	-nan	0.000000	-nan
1.472250	14.352081	-nan	0.000000	-nan
1.482750	14.617086	-nan	0.000000	-nan
1.493250	14.887011	-nan	0.000000	-nan
1.503750	15.111048	-nan	0.000000	-nan
1.514250	15.280121	-nan	0.000000	-nan
1.524750	15.418917	-nan	0.000000	-nan
1.535250	15.567493	-nan	0.000000	-nan
1.545750	15.723401	-nan	0.000000	-nan
1.556250	15.927934	-nan	0.000000	-nan
1.566750	16.176864	-nan	0.000000	-nan
1.577250	16.427711	-nan	0.000000	-nan
1.587750	16.707961	-nan	0.000000	-nan
1.598250	16.969000	-nan	0.000000	-nan
1.608750	17.202223	-nan	0.000000	-nan
1.619250	17.417907	-nan	0.000000	-nan
1.629750	17.616096	-nan	0.000000	-nan
1.640250	17.797175	-nan	0.000000	-nan
1.650750	17.994824	-nan	0.000000	-nan
1.661250	18.223317	-nan	0.000000	-nan
1.671750	18.472735	-nan	0.000000	-nan
1.682250	18.720233	-nan	0.000000	-nan
1.692750	19.006032	-nan	0.000000	-nan
1.703250	19.274801	-nan	0.000000	-nan
1.713750	19.462787	-nan	0.000000	-nan
1.724250	19.561459	-nan	0.000000	-nan
1.734750	19.650802	-nan	0.000000	-nan
1.745250	19.742884	-nan	0.000000	-nan
1.755750	19.864065	-nan	0.000000	-nan
1.766250	20.002682	-nan	0.000000	-nan
1.776750	20.185464	-nan	0.000000	-nan
1.787250	20.364862	-nan	0.000000	-nan
1.797750	20.534949	-nan	0.000000	-nan
1.808250	20.683553	-nan	0.000000	-nan
1.818750	20.805037	-nan	0.000000	-nan
1.829250	20.921464	-nan	0.000000	-nan
1.839750	20.995169	-nan	0.000000	-nan
1.850250	21.070916	-nan	0.000000	-nan
1.860750	21.149623	-nan	0.000000	-nan
1.871250	21.260509	-nan	0.000000	-nan
1.881750	21.383989	-nan	0.000000	-nan
1.892250	21.530427	-nan	0.000000	-nan
1.902750	21.654883	-nan	0.000000	-nan
1.913250	21.762596	-nan	0.000000	-nan
1.923750	21.858527	-nan	0.000000	-nan
1.934250	21.933355	-nan	0.000000	-nan
1.944750	22.012831	-nan	0.000000	-nan
1.955250	22.080816	-nan	0.000000	-nan
1.965750	22.146554	-nan	0.000000	-nan
1.976250	22.196057	-nan	0.000000	-nan
1.986750	22.219994	-nan	0.000000	-nan
1.997250	22.247697	-nan	0.000000	-nan
2.007750	22.273812	-nan	0.000000	-nan
2.018250	22.297308	-nan	0.000000	-nan
2.028750	22.327675	-nan	0.000000	-nan
2.039250	22.345299	-nan	0.000000	-nan
2.049750	22.361261	-nan	0.000000	-nan
2.060250	22.366422	-nan	0.000000	-nan
2.070750	22.364581	-nan	0.000000	-nan
2.081250	22.375436	-nan	0.000000	-nan
2.091750	22.380057	-nan	0.000000	-nan
2.102250	22.395687	-nan	0.000000	-nan
2.112750	22.399762	-nan	0.000000	-nan
2.123250	22.409064	-nan	0.000000	-nan
2.133750	22.402279	-nan	0.000000	-nan
2.144250	22.405247	-nan	0.000000	-nan
2.154750	22.440521	-nan	0.000000	-nan
2.165250	22.477793	-nan	0.000000	-nan
2.175750	22.536850	-nan	0.000000	-nan
2.186250	22.571923	-nan	0.000000	-nan
2.196750	22.593048	-nan	0.000000	-nan
2.207250	22.605257	-nan	0.000000	-nan
2.217750	22.619380	-nan	0.000000	-nan
2.228250	22.625193	-nan	0.000000	-nan
2.238750	22.663970	-nan	0.000000	-nan
2.249250	22.674872	-nan	0.000000	-nan
2.259750	22.663986	-nan	0.000000	-nan
2.270250	22.691119	-nan	0.000000	-nan
2.280750	22.693728	-nan	0.000000	-nan
2.291250	22.710368	-nan	0.000000	-nan
2.301750	22.731456	-nan	0.000000	-nan
2.312250	22.758223	-nan	0.000000	-nan
2.322750	22.751282	-nan	0.000000	-nan
2.333250	22.745812	-nan	0.000000	-nan
2.343750	22.752513	-nan	0.000000	-nan
2.354250	22.812885	-nan	0.000000	-nan
2.364750	22.786921	-nan	0.000000	-nan
2.375250	22.803082	-nan	0.000000	-nan
2.385750	22.797700	-nan	0.000000	-nan
2.396250	22.802093	-nan	0.000000	-nan
2.406750	22.798908	-nan	0.000000	-nan
2.417250	22.802375	-nan	0.000000	-nan
2.427750	22.788884	-nan	0.000000	-nan
2.438250	22.769403	-nan	0.000000	-nan
2.448750	22.790398	-nan	0.000000	-nan
2.459250	22.830259	-nan	0.000000	-nan
2.469750	22.868320	-nan	0.000000	-nan
2.480250	22.879980	-nan	0.000000	-nan
2.490750	22.877658	-nan	0.000000	-nan
2.501250	22.890605	-nan	0.000000	-nan
2.511750	22.905805	-nan	0.000000	-nan
2.522250	22.921273	-nan	0.000000	-nan
2.532750	22.952646	-nan	0.000000	-nan
2.543250	22.995500	-nan	0.000000	-nan
2.553750	22.985689	-nan	0.000000	-nan
2.564250	22.956826	-nan	0.000000	-nan
2.574750	22.959957	-nan	0.000000	-nan
2.585250	22.944742	-nan	0.000000	-nan
2.595750	22.922708	-nan	0.000000	-nan
2.606250	22.893989	-nan	0.000000	-nan
2.616750	22.875836	-nan	0.000000	-nan
2.627250	22.821088	-nan	0.000000	-nan
2.637750	22.817169	-nan	0.000000	-nan
2.648250	22.778952	-nan	0.000000	-nan
2.658750	22.792017	-nan	0.000000	-nan
2.669250	22.781485	-nan	0.000000	-nan
2.679750	22.776417	-nan	0.000000	-nan
