#Coor		Free	+/-		Prob		+/-
2.690250	21.239647	-nan	0.000000	-nan
2.700750	21.202934	-nan	0.000000	-nan
2.711250	21.161443	-nan	0.000000	-nan
2.721750	21.103432	-nan	0.000000	-nan
2.732250	21.052410	-nan	0.000000	-nan
2.742750	21.023170	-nan	0.000000	-nan
2.753250	20.988089	-nan	0.000000	-nan
2.763750	20.989728	-nan	0.000000	-nan
2.774250	21.017000	-nan	0.000000	-nan
2.784750	21.016190	-nan	0.000000	-nan
2.795250	21.028529	-nan	0.000000	-nan
2.805750	21.040865	-nan	0.000000	-nan
2.816250	21.035942	-nan	0.000000	-nan
2.826750	20.992692	-nan	0.000000	-nan
2.837250	21.001722	-nan	0.000000	-nan
2.847750	20.964903	-nan	0.000000	-nan
2.858250	20.944413	-nan	0.000000	-nan
2.868750	20.926092	-nan	0.000000	-nan
2.879250	20.928711	-nan	0.000000	-nan
2.889750	20.934628	-nan	0.000000	-nan
2.900250	20.927933	-nan	0.000000	-nan
2.910750	20.930413	-nan	0.000000	-nan
2.921250	20.921780	-nan	0.000000	-nan
2.931750	20.922829	-nan	0.000000	-nan
2.942250	20.905123	-nan	0.000000	-nan
2.952750	20.888251	-nan	0.000000	-nan
2.963250	20.874919	-nan	0.000000	-nan
2.973750	20.854511	-nan	0.000000	-nan
2.984250	20.851945	-nan	0.000000	-nan
2.994750	20.839697	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-4.399606	-nan
#2	-6.961853	-nan
#3	-8.115763	-nan
#4	-8.228547	-nan
#5	-7.404361	-nan
#6	-5.494171	-nan
#7	-2.929903	-nan
#8	-0.032887	-nan
#9	3.122474	-nan
#10	5.405491	-nan
#11	7.399885	-nan
#12	8.958602	-nan
#13	9.794073	-nan
#14	10.815882	-nan
#15	11.857509	-nan
#16	12.575404	-nan
#17	13.005680	-nan
#18	13.151012	-nan
#19	13.279441	-nan
#20	13.403253	-nan
#21	13.456883	-nan
#22	13.409516	-nan
#23	13.377137	-nan
#24	13.349543	-nan
#25	13.201296	-nan
#26	13.186027	-nan
#27	13.184585	-nan
#28	13.066155	-nan
#29	12.913299	-nan
#30	12.661105	-nan
#31	12.495913	-nan
#32	12.406465	-nan
#33	12.745092	-nan
