#Coor		Free	+/-		Prob		+/-
0.021600	inf	-nan	0.000000	-nan
0.024800	inf	-nan	0.000000	-nan
0.028000	inf	-nan	0.000000	-nan
0.031200	inf	-nan	0.000000	-nan
0.034400	inf	-nan	0.000000	-nan
0.037600	inf	-nan	0.000000	-nan
0.040800	inf	-nan	0.000000	-nan
0.044000	inf	-nan	0.000000	-nan
0.047200	inf	-nan	0.000000	-nan
0.050400	inf	-nan	0.000000	-nan
0.053600	inf	-nan	0.000000	-nan
0.056800	inf	-nan	0.000000	-nan
0.060000	inf	-nan	0.000000	-nan
0.063200	inf	-nan	0.000000	-nan
0.066400	9.336523	-nan	0.000000	-nan
0.069600	8.377704	-nan	0.000000	-nan
0.072800	7.507628	-nan	0.000000	-nan
0.076000	6.962564	-nan	0.000001	-nan
0.079200	6.398399	-nan	0.000001	-nan
0.082400	5.933175	-nan	0.000003	-nan
0.085600	5.523323	-nan	0.000006	-nan
0.088800	5.150533	-nan	0.000011	-nan
0.092000	4.839532	-nan	0.000018	-nan
0.095200	4.542549	-nan	0.000030	-nan
0.098400	4.346040	-nan	0.000041	-nan
0.101600	4.172872	-nan	0.000055	-nan
0.104800	4.003747	-nan	0.000074	-nan
0.108000	3.838805	-nan	0.000097	-nan
0.111200	3.663381	-nan	0.000131	-nan
0.114400	3.504085	-nan	0.000171	-nan
0.117600	3.335768	-nan	0.000227	-nan
0.120800	3.174811	-nan	0.000297	-nan
0.124000	3.022753	-nan	0.000383	-nan
0.127200	2.864952	-nan	0.000500	-nan
0.130400	2.752329	-nan	0.000604	-nan
0.133600	2.611755	-nan	0.000765	-nan
0.136800	2.464653	-nan	0.000980	-nan
0.140000	2.354341	-nan	0.001180	-nan
0.143200	2.242671	-nan	0.001423	-nan
0.146400	2.114879	-nan	0.001764	-nan
0.149600	1.988558	-nan	0.002181	-nan
0.152800	1.839634	-nan	0.002802	-nan
0.156000	1.720761	-nan	0.003422	-nan
0.159200	1.568939	-nan	0.004417	-nan
0.162400	1.462986	-nan	0.005278	-nan
0.165600	1.323305	-nan	0.006675	-nan
0.168800	1.230220	-nan	0.007805	-nan
0.172000	1.102534	-nan	0.009674	-nan
0.175200	0.991101	-nan	0.011667	-nan
0.178400	0.845569	-nan	0.014900	-nan
0.181600	0.712715	-nan	0.018629	-nan
0.184800	0.581974	-nan	0.023208	-nan
0.188000	0.451411	-nan	0.028904	-nan
0.191200	0.331903	-nan	0.035335	-nan
0.194400	0.237607	-nan	0.041404	-nan
0.197600	0.164169	-nan	0.046844	-nan
0.200800	0.096933	-nan	0.052450	-nan
0.204000	0.046746	-nan	0.057066	-nan
0.207200	0.018707	-nan	0.059821	-nan
0.210400	0.000000	-nan	0.061732	-nan
0.213600	0.016790	-nan	0.060014	-nan
0.216800	0.022207	-nan	0.059470	-nan
0.220000	0.051792	-nan	0.056584	-nan
0.223200	0.105527	-nan	0.051697	-nan
0.226400	0.172768	-nan	0.046172	-nan
0.229600	0.273343	-nan	0.038990	-nan
0.232800	0.384136	-nan	0.032364	-nan
0.236000	0.497117	-nan	0.026766	-nan
0.239200	0.619647	-nan	0.021784	-nan
0.242400	0.758462	-nan	0.017250	-nan
0.245600	0.889912	-nan	0.013830	-nan
0.248800	1.009113	-nan	0.011319	-nan
0.252000	1.083984	-nan	0.009980	-nan
0.255200	1.188889	-nan	0.008367	-nan
0.258400	1.256884	-nan	0.007463	-nan
0.261600	1.343620	-nan	0.006450	-nan
0.264800	1.444985	-nan	0.005440	-nan
0.268000	1.560363	-nan	0.004481	-nan
0.271200	1.622516	-nan	0.004036	-nan
0.274400	1.774404	-nan	0.003127	-nan
0.277600	1.880493	-nan	0.002616	-nan
0.280800	2.050456	-nan	0.001966	-nan
0.284000	2.140709	-nan	0.001689	-nan
0.287200	2.279670	-nan	0.001337	-nan
0.290400	2.439218	-nan	0.001023	-nan
0.293600	2.514704	-nan	0.000901	-nan
0.296800	2.712012	-nan	0.000647	-nan
0.300000	2.897156	-nan	0.000474	-nan
0.303200	3.173168	-nan	0.000298	-nan
0.306400	3.336959	-nan	0.000226	-nan
0.309600	3.690282	-nan	0.000125	-nan
0.312800	4.053692	-nan	0.000068	-nan
0.316000	4.496320	-nan	0.000032	-nan
0.319200	4.705506	-nan	0.000023	-nan
0.322400	5.082822	-nan	0.000012	-nan
0.325600	5.431608	-nan	0.000007	-nan
0.328800	6.481175	-nan	0.000001	-nan
0.332000	6.460277	-nan	0.000001	-nan
0.335200	inf	-nan	0.000000	-nan
0.338400	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.099425	-nan
#2	-2.088309	-nan
#3	-2.984237	-nan
#4	-3.799875	-nan
#5	-4.537270	-nan
#6	-5.186881	-nan
#7	-5.732728	-nan
#8	-6.158934	-nan
#9	-6.453420	-nan
#10	-6.608748	-nan
#11	-6.621812	-nan
#12	-6.493583	-nan
#13	-6.229252	-nan
#14	-5.838331	-nan
#15	-4.726437	-nan
