#Coor		Free	+/-		Prob		+/-
-2.793000	12.243516	-nan	0.000000	-nan
-2.779000	11.996017	-nan	0.000000	-nan
-2.765000	11.447226	-nan	0.000000	-nan
-2.751000	10.740918	-nan	0.000000	-nan
-2.737000	10.035815	-nan	0.000000	-nan
-2.723000	9.308012	-nan	0.000000	-nan
-2.709000	8.475691	-nan	0.000000	-nan
-2.695000	7.650677	-nan	0.000000	-nan
-2.681000	6.757894	-nan	0.000001	-nan
-2.667000	5.789280	-nan	0.000005	-nan
-2.653000	4.783464	-nan	0.000026	-nan
-2.639000	3.873022	-nan	0.000121	-nan
-2.625000	3.058178	-nan	0.000477	-nan
-2.611000	2.384113	-nan	0.001480	-nan
-2.597000	1.742331	-nan	0.004353	-nan
-2.583000	1.238863	-nan	0.010147	-nan
-2.569000	0.803837	-nan	0.021083	-nan
-2.555000	0.517711	-nan	0.034105	-nan
-2.541000	0.281605	-nan	0.050721	-nan
-2.527000	0.177185	-nan	0.060453	-nan
-2.513000	0.095701	-nan	0.069327	-nan
-2.499000	0.120787	-nan	0.066465	-nan
-2.485000	0.138067	-nan	0.064562	-nan
-2.471000	0.053090	-nan	0.074475	-nan
-2.457000	0.005880	-nan	0.080627	-nan
-2.443000	0.000000	-nan	0.081428	-nan
-2.429000	0.069270	-nan	0.072477	-nan
-2.415000	0.136132	-nan	0.064772	-nan
-2.401000	0.154527	-nan	0.062800	-nan
-2.387000	0.198992	-nan	0.058277	-nan
-2.373000	0.371069	-nan	0.043638	-nan
-2.359000	0.602134	-nan	0.029592	-nan
-2.345000	0.863946	-nan	0.019056	-nan
-2.331000	1.092485	-nan	0.012978	-nan
-2.317000	1.350309	-nan	0.008413	-nan
-2.303000	1.700211	-nan	0.004672	-nan
-2.289000	2.171144	-nan	0.002117	-nan
-2.275000	2.707865	-nan	0.000859	-nan
-2.261000	3.274686	-nan	0.000331	-nan
-2.247000	3.884568	-nan	0.000119	-nan
-2.233000	4.642305	-nan	0.000033	-nan
-2.219000	5.439963	-nan	0.000009	-nan
-2.205000	6.244518	-nan	0.000002	-nan
-2.191000	7.024972	-nan	0.000001	-nan
-2.177000	7.732270	-nan	0.000000	-nan
-2.163000	8.347085	-nan	0.000000	-nan
-2.149000	8.882279	-nan	0.000000	-nan
-2.135000	9.375504	-nan	0.000000	-nan
-2.121000	9.820980	-nan	0.000000	-nan
-2.107000	10.060147	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-5.632126	-nan
#2	-8.968803	-nan
#3	-10.033099	-nan
#4	-9.964926	-nan
#5	-8.764689	-nan
#6	-5.928013	-nan
#7	-1.268383	-nan
