#Coor		Free	+/-		Prob		+/-
1.007000	inf	-nan	0.000000	-nan
1.021000	inf	-nan	0.000000	-nan
1.035000	inf	-nan	0.000000	-nan
1.049000	inf	-nan	0.000000	-nan
1.063000	inf	-nan	0.000000	-nan
1.077000	inf	-nan	0.000000	-nan
1.091000	inf	-nan	0.000000	-nan
1.105000	inf	-nan	0.000000	-nan
1.119000	inf	-nan	0.000000	-nan
1.133000	22.230495	-nan	0.000000	-nan
1.147000	20.505273	-nan	0.000000	-nan
1.161000	18.375792	-nan	0.000000	-nan
1.175000	16.596890	-nan	0.000000	-nan
1.189000	14.742683	-nan	0.000000	-nan
1.203000	12.975440	-nan	0.000000	-nan
1.217000	11.153364	-nan	0.000000	-nan
1.231000	9.323290	-nan	0.000000	-nan
1.245000	7.500871	-nan	0.000001	-nan
1.259000	5.745802	-nan	0.000020	-nan
1.273000	4.121537	-nan	0.000302	-nan
1.287000	2.746786	-nan	0.003049	-nan
1.301000	1.637236	-nan	0.019688	-nan
1.315000	0.794046	-nan	0.081244	-nan
1.329000	0.233769	-nan	0.208364	-nan
1.343000	0.000000	-nan	0.308666	-nan
1.357000	0.135691	-nan	0.245712	-nan
1.371000	0.633861	-nan	0.106349	-nan
1.385000	1.527277	-nan	0.023686	-nan
1.399000	2.808012	-nan	0.002751	-nan
1.413000	4.490547	-nan	0.000163	-nan
1.427000	6.442333	-nan	0.000006	-nan
1.441000	8.597700	-nan	0.000000	-nan
1.455000	10.811337	-nan	0.000000	-nan
1.469000	13.140687	-nan	0.000000	-nan
1.483000	15.563726	-nan	0.000000	-nan
1.497000	17.563482	-nan	0.000000	-nan
1.511000	19.784172	-nan	0.000000	-nan
1.525000	22.123965	-nan	0.000000	-nan
1.539000	inf	-nan	0.000000	-nan
1.553000	inf	-nan	0.000000	-nan
1.567000	inf	-nan	0.000000	-nan
1.581000	inf	-nan	0.000000	-nan
1.595000	inf	-nan	0.000000	-nan
1.609000	inf	-nan	0.000000	-nan
1.623000	inf	-nan	0.000000	-nan
1.637000	inf	-nan	0.000000	-nan
1.651000	inf	-nan	0.000000	-nan
1.665000	inf	-nan	0.000000	-nan
1.679000	inf	-nan	0.000000	-nan
1.693000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-10.807126	-nan
#2	-18.178820	-nan
#3	-21.825454	-nan
#4	-21.607854	-nan
#5	-17.440794	-nan
#6	-9.296228	-nan
#7	2.715103	-nan
