#Coor		Free	+/-		Prob		+/-
0.907000	inf	-nan	0.000000	-nan
0.921000	inf	-nan	0.000000	-nan
0.935000	inf	-nan	0.000000	-nan
0.949000	inf	-nan	0.000000	-nan
0.963000	13.800407	-nan	0.000000	-nan
0.977000	12.565199	-nan	0.000000	-nan
0.991000	11.399164	-nan	0.000000	-nan
1.005000	10.134057	-nan	0.000000	-nan
1.019000	8.801218	-nan	0.000000	-nan
1.033000	7.417978	-nan	0.000001	-nan
1.047000	5.999372	-nan	0.000011	-nan
1.061000	4.612575	-nan	0.000112	-nan
1.075000	3.309358	-nan	0.001001	-nan
1.089000	2.156712	-nan	0.006950	-nan
1.103000	1.201352	-nan	0.034628	-nan
1.117000	0.543913	-nan	0.104568	-nan
1.131000	0.130828	-nan	0.209399	-nan
1.145000	0.000000	-nan	0.260907	-nan
1.159000	0.123440	-nan	0.212015	-nan
1.173000	0.507969	-nan	0.111081	-nan
1.187000	1.056037	-nan	0.044210	-nan
1.201000	1.827640	-nan	0.012084	-nan
1.215000	2.734014	-nan	0.002633	-nan
1.229000	3.909538	-nan	0.000365	-nan
1.243000	5.327762	-nan	0.000034	-nan
1.257000	6.996277	-nan	0.000002	-nan
1.271000	8.853906	-nan	0.000000	-nan
1.285000	10.893131	-nan	0.000000	-nan
1.299000	13.018635	-nan	0.000000	-nan
1.313000	15.213981	-nan	0.000000	-nan
1.327000	17.424835	-nan	0.000000	-nan
1.341000	19.559152	-nan	0.000000	-nan
1.355000	21.768337	-nan	0.000000	-nan
1.369000	23.872942	-nan	0.000000	-nan
1.383000	25.928098	-nan	0.000000	-nan
1.397000	28.249975	-nan	0.000000	-nan
1.411000	30.617770	-nan	0.000000	-nan
1.425000	32.545305	-nan	0.000000	-nan
1.439000	inf	-nan	0.000000	-nan
1.453000	inf	-nan	0.000000	-nan
1.467000	inf	-nan	0.000000	-nan
1.481000	inf	-nan	0.000000	-nan
1.495000	inf	-nan	0.000000	-nan
1.509000	inf	-nan	0.000000	-nan
1.523000	inf	-nan	0.000000	-nan
1.537000	inf	-nan	0.000000	-nan
1.551000	inf	-nan	0.000000	-nan
1.565000	inf	-nan	0.000000	-nan
1.579000	inf	-nan	0.000000	-nan
1.593000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-6.985510	-nan
#2	-10.460844	-nan
#3	-10.313530	-nan
#4	-6.673869	-nan
#5	0.354013	-nan
#6	10.860927	-nan
#7	24.584235	-nan
