#Coor		Free	+/-		Prob		+/-
-2.693000	inf	-nan	0.000000	-nan
-2.679000	inf	-nan	0.000000	-nan
-2.665000	15.123005	-nan	0.000000	-nan
-2.651000	14.245534	-nan	0.000000	-nan
-2.637000	13.371138	-nan	0.000000	-nan
-2.623000	12.384248	-nan	0.000000	-nan
-2.609000	11.362868	-nan	0.000000	-nan
-2.595000	10.317177	-nan	0.000000	-nan
-2.581000	9.184346	-nan	0.000000	-nan
-2.567000	8.061386	-nan	0.000000	-nan
-2.553000	6.840518	-nan	0.000003	-nan
-2.539000	5.598713	-nan	0.000023	-nan
-2.525000	4.358460	-nan	0.000187	-nan
-2.511000	3.146123	-nan	0.001432	-nan
-2.497000	2.081913	-nan	0.008570	-nan
-2.483000	1.213535	-nan	0.036894	-nan
-2.469000	0.521611	-nan	0.118060	-nan
-2.455000	0.106563	-nan	0.237199	-nan
-2.441000	0.000000	-nan	0.283733	-nan
-2.427000	0.198010	-nan	0.203400	-nan
-2.413000	0.709397	-nan	0.086101	-nan
-2.399000	1.540372	-nan	0.021299	-nan
-2.385000	2.733407	-nan	0.002867	-nan
-2.371000	4.253531	-nan	0.000223	-nan
-2.357000	6.151281	-nan	0.000009	-nan
-2.343000	8.338403	-nan	0.000000	-nan
-2.329000	10.727075	-nan	0.000000	-nan
-2.315000	13.219224	-nan	0.000000	-nan
-2.301000	15.689609	-nan	0.000000	-nan
-2.287000	18.197990	-nan	0.000000	-nan
-2.273000	20.751051	-nan	0.000000	-nan
-2.259000	23.247281	-nan	0.000000	-nan
-2.245000	25.957580	-nan	0.000000	-nan
-2.231000	29.049971	-nan	0.000000	-nan
-2.217000	30.617951	-nan	0.000000	-nan
-2.203000	inf	-nan	0.000000	-nan
-2.189000	inf	-nan	0.000000	-nan
-2.175000	inf	-nan	0.000000	-nan
-2.161000	inf	-nan	0.000000	-nan
-2.147000	inf	-nan	0.000000	-nan
-2.133000	inf	-nan	0.000000	-nan
-2.119000	inf	-nan	0.000000	-nan
-2.105000	inf	-nan	0.000000	-nan
-2.091000	inf	-nan	0.000000	-nan
-2.077000	inf	-nan	0.000000	-nan
-2.063000	inf	-nan	0.000000	-nan
-2.049000	inf	-nan	0.000000	-nan
-2.035000	inf	-nan	0.000000	-nan
-2.021000	inf	-nan	0.000000	-nan
-2.007000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-7.141190	-nan
#2	-11.076576	-nan
#3	-11.327229	-nan
#4	-7.776565	-nan
#5	-0.369211	-nan
#6	10.916994	-nan
#7	25.895063	-nan
