#Coor		Free	+/-		Prob		+/-
0.905250	inf	-nan	0.000000	-nan
0.915750	inf	-nan	0.000000	-nan
0.926250	inf	-nan	0.000000	-nan
0.936750	inf	-nan	0.000000	-nan
0.947250	22.418178	-nan	0.000000	-nan
0.957750	20.864213	-nan	0.000000	-nan
0.968250	18.945239	-nan	0.000000	-nan
0.978750	17.266135	-nan	0.000000	-nan
0.989250	15.759940	-nan	0.000000	-nan
0.999750	14.452000	-nan	0.000000	-nan
1.010250	13.308680	-nan	0.000000	-nan
1.020750	12.231511	-nan	0.000000	-nan
1.031250	10.951921	-nan	0.000000	-nan
1.041750	9.562974	-nan	0.000000	-nan
1.052250	8.349798	-nan	0.000000	-nan
1.062750	7.378003	-nan	0.000001	-nan
1.073250	6.596470	-nan	0.000002	-nan
1.083750	5.915143	-nan	0.000006	-nan
1.094250	5.310362	-nan	0.000017	-nan
1.104750	4.869730	-nan	0.000036	-nan
1.115250	4.582358	-nan	0.000059	-nan
1.125750	4.358430	-nan	0.000085	-nan
1.136250	4.093018	-nan	0.000133	-nan
1.146750	3.775195	-nan	0.000227	-nan
1.157250	3.428740	-nan	0.000407	-nan
1.167750	3.078851	-nan	0.000733	-nan
1.178250	2.747723	-nan	0.001279	-nan
1.188750	2.421382	-nan	0.002214	-nan
1.199250	2.080552	-nan	0.003927	-nan
1.209750	1.714394	-nan	0.007267	-nan
1.220250	1.344515	-nan	0.013534	-nan
1.230750	0.984732	-nan	0.024778	-nan
1.241250	0.664673	-nan	0.042436	-nan
1.251750	0.484927	-nan	0.057406	-nan
1.262250	0.394413	-nan	0.066840	-nan
1.272750	0.312214	-nan	0.076745	-nan
1.283250	0.179761	-nan	0.095885	-nan
1.293750	0.040445	-nan	0.121187	-nan
1.304250	0.000000	-nan	0.129713	-nan
1.314750	0.107436	-nan	0.108280	-nan
1.325250	0.306576	-nan	0.077476	-nan
1.335750	0.563894	-nan	0.050270	-nan
1.346250	0.829474	-nan	0.032168	-nan
1.356750	1.112107	-nan	0.020002	-nan
1.367250	1.417384	-nan	0.011973	-nan
1.377750	1.634780	-nan	0.008308	-nan
1.388250	1.773883	-nan	0.006576	-nan
1.398750	1.868620	-nan	0.005608	-nan
1.409250	1.970060	-nan	0.004729	-nan
1.419750	2.081271	-nan	0.003922	-nan
1.430250	2.208282	-nan	0.003168	-nan
1.440750	2.287283	-nan	0.002774	-nan
1.451250	2.360899	-nan	0.002451	-nan
1.461750	2.386259	-nan	0.002349	-nan
1.472250	2.428372	-nan	0.002188	-nan
1.482750	2.494685	-nan	0.001958	-nan
1.493250	2.571312	-nan	0.001721	-nan
1.503750	2.611455	-nan	0.001609	-nan
1.514250	2.653576	-nan	0.001499	-nan
1.524750	2.729808	-nan	0.001318	-nan
1.535250	2.889304	-nan	0.001008	-nan
1.545750	3.108324	-nan	0.000698	-nan
1.556250	3.284423	-nan	0.000519	-nan
1.566750	3.378085	-nan	0.000443	-nan
1.577250	3.454825	-nan	0.000390	-nan
1.587750	3.569787	-nan	0.000321	-nan
1.598250	3.741168	-nan	0.000241	-nan
1.608750	3.900584	-nan	0.000184	-nan
1.619250	4.009687	-nan	0.000153	-nan
1.629750	4.113606	-nan	0.000129	-nan
1.640250	4.223634	-nan	0.000107	-nan
1.650750	4.340000	-nan	0.000088	-nan
1.661250	4.451172	-nan	0.000073	-nan
1.671750	4.569451	-nan	0.000060	-nan
1.682250	4.676137	-nan	0.000050	-nan
1.692750	4.805745	-nan	0.000040	-nan
1.703250	4.963444	-nan	0.000031	-nan
1.713750	5.118588	-nan	0.000024	-nan
1.724250	5.217977	-nan	0.000020	-nan
1.734750	5.254771	-nan	0.000019	-nan
1.745250	5.274689	-nan	0.000018	-nan
1.755750	5.305596	-nan	0.000017	-nan
1.766250	5.371696	-nan	0.000016	-nan
1.776750	5.483416	-nan	0.000013	-nan
1.787250	5.633806	-nan	0.000010	-nan
1.797750	5.781552	-nan	0.000008	-nan
1.808250	5.916583	-nan	0.000006	-nan
1.818750	6.034633	-nan	0.000005	-nan
1.829250	6.142636	-nan	0.000004	-nan
1.839750	6.220306	-nan	0.000004	-nan
1.850250	6.273920	-nan	0.000003	-nan
1.860750	6.329391	-nan	0.000003	-nan
1.871250	6.385876	-nan	0.000003	-nan
1.881750	6.476187	-nan	0.000002	-nan
1.892250	6.568260	-nan	0.000002	-nan
1.902750	6.662434	-nan	0.000002	-nan
1.913250	6.762332	-nan	0.000002	-nan
1.923750	6.822149	-nan	0.000001	-nan
1.934250	6.873684	-nan	0.000001	-nan
1.944750	6.910267	-nan	0.000001	-nan
1.955250	6.934294	-nan	0.000001	-nan
1.965750	6.988777	-nan	0.000001	-nan
1.976250	7.045677	-nan	0.000001	-nan
1.986750	7.098713	-nan	0.000001	-nan
1.997250	7.153431	-nan	0.000001	-nan
2.007750	7.209437	-nan	0.000001	-nan
2.018250	7.261864	-nan	0.000001	-nan
2.028750	7.327848	-nan	0.000001	-nan
2.039250	7.392050	-nan	0.000001	-nan
2.049750	7.454676	-nan	0.000000	-nan
2.060250	7.542105	-nan	0.000000	-nan
2.070750	7.599263	-nan	0.000000	-nan
2.081250	7.659573	-nan	0.000000	-nan
2.091750	7.697841	-nan	0.000000	-nan
2.102250	7.746523	-nan	0.000000	-nan
2.112750	7.815946	-nan	0.000000	-nan
2.123250	7.882662	-nan	0.000000	-nan
2.133750	7.952988	-nan	0.000000	-nan
2.144250	8.020548	-nan	0.000000	-nan
2.154750	8.125190	-nan	0.000000	-nan
2.165250	8.239083	-nan	0.000000	-nan
2.175750	8.334417	-nan	0.000000	-nan
2.186250	8.425148	-nan	0.000000	-nan
2.196750	8.545180	-nan	0.000000	-nan
2.207250	8.628169	-nan	0.000000	-nan
2.217750	8.728008	-nan	0.000000	-nan
2.228250	8.785528	-nan	0.000000	-nan
2.238750	8.855860	-nan	0.000000	-nan
2.249250	8.928318	-nan	0.000000	-nan
2.259750	9.023970	-nan	0.000000	-nan
2.270250	9.038170	-nan	0.000000	-nan
2.280750	9.085736	-nan	0.000000	-nan
2.291250	9.107576	-nan	0.000000	-nan
2.301750	9.157614	-nan	0.000000	-nan
2.312250	9.175738	-nan	0.000000	-nan
2.322750	9.197070	-nan	0.000000	-nan
2.333250	9.218055	-nan	0.000000	-nan
2.343750	9.199735	-nan	0.000000	-nan
2.354250	9.210790	-nan	0.000000	-nan
2.364750	9.244535	-nan	0.000000	-nan
2.375250	9.253406	-nan	0.000000	-nan
2.385750	9.277728	-nan	0.000000	-nan
2.396250	9.287194	-nan	0.000000	-nan
2.406750	9.300121	-nan	0.000000	-nan
2.417250	9.326078	-nan	0.000000	-nan
2.427750	9.331793	-nan	0.000000	-nan
2.438250	9.346156	-nan	0.000000	-nan
2.448750	9.339632	-nan	0.000000	-nan
2.459250	9.332989	-nan	0.000000	-nan
2.469750	9.362703	-nan	0.000000	-nan
2.480250	9.367594	-nan	0.000000	-nan
2.490750	9.400295	-nan	0.000000	-nan
2.501250	9.415568	-nan	0.000000	-nan
2.511750	9.417476	-nan	0.000000	-nan
2.522250	9.428950	-nan	0.000000	-nan
2.532750	9.424578	-nan	0.000000	-nan
2.543250	9.464332	-nan	0.000000	-nan
2.553750	9.517144	-nan	0.000000	-nan
2.564250	9.537942	-nan	0.000000	-nan
2.574750	9.561686	-nan	0.000000	-nan
2.585250	9.575179	-nan	0.000000	-nan
2.595750	9.592556	-nan	0.000000	-nan
2.606250	9.611382	-nan	0.000000	-nan
2.616750	9.636072	-nan	0.000000	-nan
2.627250	9.626378	-nan	0.000000	-nan
2.637750	9.616848	-nan	0.000000	-nan
2.648250	9.571567	-nan	0.000000	-nan
2.658750	9.565553	-nan	0.000000	-nan
2.669250	9.599350	-nan	0.000000	-nan
2.679750	9.607900	-nan	0.000000	-nan
