#Coor		Free	+/-		Prob		+/-
1.007000	12.003468	-nan	0.000000	-nan
1.021000	11.367432	-nan	0.000000	-nan
1.035000	10.582683	-nan	0.000000	-nan
1.049000	9.989069	-nan	0.000000	-nan
1.063000	9.255719	-nan	0.000000	-nan
1.077000	8.490123	-nan	0.000000	-nan
1.091000	7.665998	-nan	0.000000	-nan
1.105000	6.757562	-nan	0.000002	-nan
1.119000	5.813238	-nan	0.000010	-nan
1.133000	4.825989	-nan	0.000053	-nan
1.147000	3.887205	-nan	0.000257	-nan
1.161000	3.037032	-nan	0.001071	-nan
1.175000	2.300444	-nan	0.003695	-nan
1.189000	1.685195	-nan	0.010395	-nan
1.203000	1.094904	-nan	0.028038	-nan
1.217000	0.608072	-nan	0.063558	-nan
1.231000	0.269641	-nan	0.112264	-nan
1.245000	0.058131	-nan	0.160198	-nan
1.259000	0.000000	-nan	0.176642	-nan
1.273000	0.054203	-nan	0.161259	-nan
1.287000	0.193610	-nan	0.127570	-nan
1.301000	0.422721	-nan	0.086793	-nan
1.315000	0.811351	-nan	0.045161	-nan
1.329000	1.378197	-nan	0.017415	-nan
1.343000	2.164666	-nan	0.004643	-nan
1.357000	3.165873	-nan	0.000863	-nan
1.371000	4.420538	-nan	0.000105	-nan
1.385000	5.941647	-nan	0.000008	-nan
1.399000	7.742413	-nan	0.000000	-nan
1.413000	9.790547	-nan	0.000000	-nan
1.427000	11.968391	-nan	0.000000	-nan
1.441000	14.170044	-nan	0.000000	-nan
1.455000	16.332606	-nan	0.000000	-nan
1.469000	18.519767	-nan	0.000000	-nan
1.483000	20.446489	-nan	0.000000	-nan
1.497000	22.466951	-nan	0.000000	-nan
1.511000	23.947331	-nan	0.000000	-nan
1.525000	25.554209	-nan	0.000000	-nan
1.539000	26.551677	-nan	0.000000	-nan
1.553000	27.263119	-nan	0.000000	-nan
1.567000	28.077962	-nan	0.000000	-nan
1.581000	28.997153	-nan	0.000000	-nan
1.595000	29.790826	-nan	0.000000	-nan
1.609000	30.758374	-nan	0.000000	-nan
1.623000	31.758712	-nan	0.000000	-nan
1.637000	32.693212	-nan	0.000000	-nan
1.651000	33.738752	-nan	0.000000	-nan
1.665000	inf	-nan	0.000000	-nan
1.679000	34.882291	-nan	0.000000	-nan
1.693000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-5.469873	-nan
#2	-8.548845	-nan
#3	-8.877663	-nan
#4	-6.393683	-nan
#5	-0.681829	-nan
#6	8.551636	-nan
#7	21.290995	-nan
