#Coor		Free	+/-		Prob		+/-
1.407000	inf	-nan	0.000000	-nan
1.421000	inf	-nan	0.000000	-nan
1.435000	inf	-nan	0.000000	-nan
1.449000	inf	-nan	0.000000	-nan
1.463000	inf	-nan	0.000000	-nan
1.477000	17.658531	-nan	0.000000	-nan
1.491000	16.325296	-nan	0.000000	-nan
1.505000	14.906338	-nan	0.000000	-nan
1.519000	13.406172	-nan	0.000000	-nan
1.533000	12.197843	-nan	0.000000	-nan
1.547000	10.980765	-nan	0.000000	-nan
1.561000	9.747204	-nan	0.000000	-nan
1.575000	8.388760	-nan	0.000000	-nan
1.589000	6.834563	-nan	0.000003	-nan
1.603000	5.211565	-nan	0.000040	-nan
1.617000	3.596068	-nan	0.000605	-nan
1.631000	2.175412	-nan	0.006595	-nan
1.645000	1.060861	-nan	0.042945	-nan
1.659000	0.336099	-nan	0.145222	-nan
1.673000	0.003582	-nan	0.253973	-nan
1.687000	0.000000	-nan	0.255507	-nan
1.701000	0.253951	-nan	0.166726	-nan
1.715000	0.683642	-nan	0.080966	-nan
1.729000	1.236658	-nan	0.031957	-nan
1.743000	1.853469	-nan	0.011331	-nan
1.757000	2.592469	-nan	0.003272	-nan
1.771000	3.476095	-nan	0.000741	-nan
1.785000	4.630645	-nan	0.000106	-nan
1.799000	6.083147	-nan	0.000009	-nan
1.813000	7.857763	-nan	0.000000	-nan
1.827000	9.851169	-nan	0.000000	-nan
1.841000	11.985899	-nan	0.000000	-nan
1.855000	14.183962	-nan	0.000000	-nan
1.869000	16.575085	-nan	0.000000	-nan
1.883000	18.741450	-nan	0.000000	-nan
1.897000	20.871642	-nan	0.000000	-nan
1.911000	23.138184	-nan	0.000000	-nan
1.925000	inf	-nan	0.000000	-nan
1.939000	inf	-nan	0.000000	-nan
1.953000	inf	-nan	0.000000	-nan
1.967000	inf	-nan	0.000000	-nan
1.981000	inf	-nan	0.000000	-nan
1.995000	inf	-nan	0.000000	-nan
2.009000	inf	-nan	0.000000	-nan
2.023000	inf	-nan	0.000000	-nan
2.037000	inf	-nan	0.000000	-nan
2.051000	inf	-nan	0.000000	-nan
2.065000	inf	-nan	0.000000	-nan
2.079000	inf	-nan	0.000000	-nan
2.093000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.803398	-nan
#2	-13.911793	-nan
#3	-15.149170	-nan
#4	-12.873669	-nan
#5	-7.602471	-nan
#6	0.978728	-nan
#7	13.168769	-nan
