#Coor		Free	+/-		Prob		+/-
2.107000	inf	-nan	0.000000	-nan
2.121000	inf	-nan	0.000000	-nan
2.135000	inf	-nan	0.000000	-nan
2.149000	inf	-nan	0.000000	-nan
2.163000	inf	-nan	0.000000	-nan
2.177000	inf	-nan	0.000000	-nan
2.191000	inf	-nan	0.000000	-nan
2.205000	15.768256	-nan	0.000000	-nan
2.219000	14.057424	-nan	0.000000	-nan
2.233000	12.205847	-nan	0.000000	-nan
2.247000	10.653964	-nan	0.000000	-nan
2.261000	9.138627	-nan	0.000000	-nan
2.275000	7.633195	-nan	0.000001	-nan
2.289000	6.069686	-nan	0.000010	-nan
2.303000	4.459587	-nan	0.000152	-nan
2.317000	2.934417	-nan	0.001972	-nan
2.331000	1.654824	-nan	0.016947	-nan
2.345000	0.740418	-nan	0.078826	-nan
2.359000	0.169242	-nan	0.205904	-nan
2.373000	0.000000	-nan	0.273666	-nan
2.387000	0.154807	-nan	0.210961	-nan
2.401000	0.492888	-nan	0.119504	-nan
2.415000	0.919569	-nan	0.058329	-nan
2.429000	1.430142	-nan	0.024725	-nan
2.443000	2.150111	-nan	0.007371	-nan
2.457000	3.123677	-nan	0.001435	-nan
2.471000	4.361273	-nan	0.000179	-nan
2.485000	5.762914	-nan	0.000017	-nan
2.499000	7.246820	-nan	0.000001	-nan
2.513000	8.714895	-nan	0.000000	-nan
2.527000	10.281830	-nan	0.000000	-nan
2.541000	11.921416	-nan	0.000000	-nan
2.555000	13.606847	-nan	0.000000	-nan
2.569000	15.307914	-nan	0.000000	-nan
2.583000	17.062295	-nan	0.000000	-nan
2.597000	18.930011	-nan	0.000000	-nan
2.611000	20.749442	-nan	0.000000	-nan
2.625000	22.621676	-nan	0.000000	-nan
2.639000	24.421373	-nan	0.000000	-nan
2.653000	25.770296	-nan	0.000000	-nan
2.667000	27.451442	-nan	0.000000	-nan
2.681000	29.570452	-nan	0.000000	-nan
2.695000	inf	-nan	0.000000	-nan
2.709000	inf	-nan	0.000000	-nan
2.723000	inf	-nan	0.000000	-nan
2.737000	inf	-nan	0.000000	-nan
2.751000	inf	-nan	0.000000	-nan
2.765000	inf	-nan	0.000000	-nan
2.779000	inf	-nan	0.000000	-nan
2.793000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.593719	-nan
#2	-13.446966	-nan
#3	-14.443686	-nan
#4	-11.997361	-nan
#5	-6.366285	-nan
#6	2.513899	-nan
#7	13.761553	-nan
