#Coor		Free	+/-		Prob		+/-
0.022000	inf	-nan	0.000000	-nan
0.026000	inf	-nan	0.000000	-nan
0.030000	inf	-nan	0.000000	-nan
0.034000	inf	-nan	0.000000	-nan
0.038000	inf	-nan	0.000000	-nan
0.042000	inf	-nan	0.000000	-nan
0.046000	inf	-nan	0.000000	-nan
0.050000	inf	-nan	0.000000	-nan
0.054000	inf	-nan	0.000000	-nan
0.058000	inf	-nan	0.000000	-nan
0.062000	inf	-nan	0.000000	-nan
0.066000	inf	-nan	0.000000	-nan
0.070000	inf	-nan	0.000000	-nan
0.074000	inf	-nan	0.000000	-nan
0.078000	inf	-nan	0.000000	-nan
0.082000	6.563878	-nan	0.000001	-nan
0.086000	5.329583	-nan	0.000007	-nan
0.090000	4.302151	-nan	0.000038	-nan
0.094000	3.297715	-nan	0.000205	-nan
0.098000	2.550991	-nan	0.000718	-nan
0.102000	1.906393	-nan	0.002123	-nan
0.106000	1.411191	-nan	0.004880	-nan
0.110000	0.998967	-nan	0.009759	-nan
0.114000	0.683117	-nan	0.016596	-nan
0.118000	0.449018	-nan	0.024598	-nan
0.122000	0.273649	-nan	0.033032	-nan
0.126000	0.155243	-nan	0.040306	-nan
0.130000	0.070563	-nan	0.046472	-nan
0.134000	0.021074	-nan	0.050504	-nan
0.138000	0.002775	-nan	0.052081	-nan
0.142000	0.000000	-nan	0.052325	-nan
0.146000	0.008235	-nan	0.051606	-nan
0.150000	0.023467	-nan	0.050301	-nan
0.154000	0.082842	-nan	0.045523	-nan
0.158000	0.169555	-nan	0.039348	-nan
0.162000	0.286960	-nan	0.032301	-nan
0.166000	0.413234	-nan	0.026123	-nan
0.170000	0.543844	-nan	0.020974	-nan
0.174000	0.624702	-nan	0.018308	-nan
0.178000	0.700787	-nan	0.016110	-nan
0.182000	0.771649	-nan	0.014301	-nan
0.186000	0.858981	-nan	0.012348	-nan
0.190000	0.918272	-nan	0.011177	-nan
0.194000	0.962821	-nan	0.010370	-nan
0.198000	0.966791	-nan	0.010301	-nan
0.202000	0.987272	-nan	0.009953	-nan
0.206000	1.015044	-nan	0.009499	-nan
0.210000	1.036554	-nan	0.009161	-nan
0.214000	1.066204	-nan	0.008716	-nan
0.218000	1.088807	-nan	0.008391	-nan
0.222000	1.132537	-nan	0.007796	-nan
0.226000	1.110512	-nan	0.008090	-nan
0.230000	1.125318	-nan	0.007892	-nan
0.234000	1.105414	-nan	0.008160	-nan
0.238000	1.099812	-nan	0.008237	-nan
0.242000	1.069913	-nan	0.008662	-nan
0.246000	1.062295	-nan	0.008773	-nan
0.250000	1.053303	-nan	0.008907	-nan
0.254000	1.064723	-nan	0.008738	-nan
0.258000	1.061235	-nan	0.008789	-nan
0.262000	1.054249	-nan	0.008893	-nan
0.266000	1.065057	-nan	0.008733	-nan
0.270000	1.061077	-nan	0.008791	-nan
0.274000	1.064916	-nan	0.008735	-nan
0.278000	1.056558	-nan	0.008859	-nan
0.282000	1.051526	-nan	0.008934	-nan
0.286000	1.076064	-nan	0.008573	-nan
0.290000	1.076648	-nan	0.008564	-nan
0.294000	1.084273	-nan	0.008455	-nan
0.298000	1.088368	-nan	0.008397	-nan
0.302000	1.106109	-nan	0.008151	-nan
0.306000	1.143035	-nan	0.007660	-nan
0.310000	1.182618	-nan	0.007167	-nan
0.314000	1.237724	-nan	0.006533	-nan
0.318000	1.268206	-nan	0.006206	-nan
0.322000	1.347874	-nan	0.005429	-nan
0.326000	1.380700	-nan	0.005137	-nan
0.330000	1.450480	-nan	0.004569	-nan
0.334000	1.502969	-nan	0.004183	-nan
0.338000	1.542435	-nan	0.003914	-nan
0.342000	1.598303	-nan	0.003563	-nan
0.346000	1.681295	-nan	0.003099	-nan
0.350000	1.738396	-nan	0.002816	-nan
0.354000	1.797389	-nan	0.002550	-nan
0.358000	1.849991	-nan	0.002334	-nan
0.362000	1.901304	-nan	0.002141	-nan
0.366000	1.983660	-nan	0.001864	-nan
0.370000	2.031356	-nan	0.001721	-nan
0.374000	2.094336	-nan	0.001548	-nan
0.378000	2.164700	-nan	0.001375	-nan
0.382000	2.207173	-nan	0.001280	-nan
0.386000	2.275610	-nan	0.001141	-nan
0.390000	2.326796	-nan	0.001047	-nan
0.394000	2.366504	-nan	0.000980	-nan
0.398000	2.450911	-nan	0.000850	-nan
0.402000	2.489177	-nan	0.000797	-nan
0.406000	2.570451	-nan	0.000695	-nan
0.410000	2.600295	-nan	0.000661	-nan
0.414000	2.636522	-nan	0.000622	-nan
0.418000	2.728645	-nan	0.000533	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.102089	-nan
#2	-2.030478	-nan
#3	-2.788060	-nan
#4	-3.378289	-nan
#5	-3.805412	-nan
#6	-4.074988	-nan
#7	-4.195153	-nan
#8	-4.179579	-nan
#9	-4.053773	-nan
#10	-3.865006	-nan
#11	-3.683553	-nan
#12	-3.565485	-nan
#13	-3.504688	-nan
#14	-3.455428	-nan
#15	-3.379143	-nan
#16	-3.255803	-nan
#17	-3.079478	-nan
#18	-2.853562	-nan
#19	-2.584335	-nan
#20	-2.271292	-nan
