#Coor		Free	+/-		Prob		+/-
0.905250	22.630293	-nan	0.000000	-nan
0.915750	21.595939	-nan	0.000000	-nan
0.926250	20.891534	-nan	0.000000	-nan
0.936750	20.403276	-nan	0.000000	-nan
0.947250	19.737065	-nan	0.000000	-nan
0.957750	18.824600	-nan	0.000000	-nan
0.968250	17.890809	-nan	0.000000	-nan
0.978750	17.001033	-nan	0.000000	-nan
0.989250	16.152716	-nan	0.000000	-nan
0.999750	15.388555	-nan	0.000000	-nan
1.010250	14.745831	-nan	0.000000	-nan
1.020750	14.255967	-nan	0.000000	-nan
1.031250	13.880813	-nan	0.000000	-nan
1.041750	13.662953	-nan	0.000000	-nan
1.052250	13.297172	-nan	0.000000	-nan
1.062750	12.074975	-nan	0.000000	-nan
1.073250	10.690342	-nan	0.000000	-nan
1.083750	9.503907	-nan	0.000000	-nan
1.094250	8.416851	-nan	0.000000	-nan
1.104750	7.375386	-nan	0.000001	-nan
1.115250	6.434941	-nan	0.000004	-nan
1.125750	5.669478	-nan	0.000014	-nan
1.136250	5.087499	-nan	0.000036	-nan
1.146750	4.498840	-nan	0.000097	-nan
1.157250	3.642856	-nan	0.000408	-nan
1.167750	2.699198	-nan	0.001991	-nan
1.178250	1.925885	-nan	0.007307	-nan
1.188750	1.415851	-nan	0.017222	-nan
1.199250	1.109489	-nan	0.028823	-nan
1.209750	0.868554	-nan	0.043215	-nan
1.220250	0.527740	-nan	0.076638	-nan
1.230750	0.190943	-nan	0.134998	-nan
1.241250	0.011869	-nan	0.182415	-nan
1.251750	0.000000	-nan	0.186091	-nan
1.262250	0.187298	-nan	0.135827	-nan
1.272750	0.520424	-nan	0.077587	-nan
1.283250	0.862941	-nan	0.043624	-nan
1.293750	1.143271	-nan	0.027232	-nan
1.304250	1.420440	-nan	0.017089	-nan
1.314750	1.757937	-nan	0.009690	-nan
1.325250	2.151796	-nan	0.004998	-nan
1.335750	2.567599	-nan	0.002484	-nan
1.346250	2.978685	-nan	0.001245	-nan
1.356750	3.446840	-nan	0.000567	-nan
1.367250	3.981656	-nan	0.000231	-nan
1.377750	4.595240	-nan	0.000082	-nan
1.388250	5.097361	-nan	0.000035	-nan
1.398750	5.383696	-nan	0.000022	-nan
1.409250	5.623834	-nan	0.000015	-nan
1.419750	5.986531	-nan	0.000008	-nan
1.430250	6.441303	-nan	0.000004	-nan
1.440750	6.968650	-nan	0.000002	-nan
1.451250	7.501808	-nan	0.000001	-nan
1.461750	8.067591	-nan	0.000000	-nan
1.472250	8.626893	-nan	0.000000	-nan
1.482750	9.117066	-nan	0.000000	-nan
1.493250	9.533676	-nan	0.000000	-nan
1.503750	9.892730	-nan	0.000000	-nan
1.514250	10.253171	-nan	0.000000	-nan
1.524750	10.639259	-nan	0.000000	-nan
1.535250	11.081355	-nan	0.000000	-nan
1.545750	11.574104	-nan	0.000000	-nan
1.556250	12.110452	-nan	0.000000	-nan
1.566750	12.630894	-nan	0.000000	-nan
1.577250	13.117328	-nan	0.000000	-nan
1.587750	13.581223	-nan	0.000000	-nan
1.598250	13.912811	-nan	0.000000	-nan
1.608750	14.171121	-nan	0.000000	-nan
1.619250	14.349748	-nan	0.000000	-nan
1.629750	14.541291	-nan	0.000000	-nan
1.640250	14.779955	-nan	0.000000	-nan
1.650750	15.086620	-nan	0.000000	-nan
1.661250	15.445560	-nan	0.000000	-nan
1.671750	15.808167	-nan	0.000000	-nan
1.682250	16.167888	-nan	0.000000	-nan
1.692750	16.512739	-nan	0.000000	-nan
1.703250	16.788673	-nan	0.000000	-nan
1.713750	16.968935	-nan	0.000000	-nan
1.724250	17.037987	-nan	0.000000	-nan
1.734750	17.119591	-nan	0.000000	-nan
1.745250	17.199083	-nan	0.000000	-nan
1.755750	17.270188	-nan	0.000000	-nan
1.766250	17.384527	-nan	0.000000	-nan
1.776750	17.501613	-nan	0.000000	-nan
1.787250	17.624854	-nan	0.000000	-nan
1.797750	17.723159	-nan	0.000000	-nan
1.808250	17.822348	-nan	0.000000	-nan
1.818750	17.954248	-nan	0.000000	-nan
1.829250	18.101806	-nan	0.000000	-nan
1.839750	18.267737	-nan	0.000000	-nan
1.850250	18.420070	-nan	0.000000	-nan
1.860750	18.557346	-nan	0.000000	-nan
1.871250	18.716128	-nan	0.000000	-nan
1.881750	18.873361	-nan	0.000000	-nan
1.892250	19.018361	-nan	0.000000	-nan
1.902750	19.157941	-nan	0.000000	-nan
1.913250	19.281857	-nan	0.000000	-nan
1.923750	19.370208	-nan	0.000000	-nan
1.934250	19.441944	-nan	0.000000	-nan
1.944750	19.508143	-nan	0.000000	-nan
1.955250	19.577370	-nan	0.000000	-nan
1.965750	19.652155	-nan	0.000000	-nan
1.976250	19.738866	-nan	0.000000	-nan
1.986750	19.813325	-nan	0.000000	-nan
1.997250	19.869598	-nan	0.000000	-nan
2.007750	19.931211	-nan	0.000000	-nan
2.018250	19.997894	-nan	0.000000	-nan
2.028750	20.109396	-nan	0.000000	-nan
2.039250	20.215972	-nan	0.000000	-nan
2.049750	20.336509	-nan	0.000000	-nan
2.060250	20.458872	-nan	0.000000	-nan
2.070750	20.551945	-nan	0.000000	-nan
2.081250	20.622726	-nan	0.000000	-nan
2.091750	20.686607	-nan	0.000000	-nan
2.102250	20.729624	-nan	0.000000	-nan
2.112750	20.777073	-nan	0.000000	-nan
2.123250	20.801923	-nan	0.000000	-nan
2.133750	20.860106	-nan	0.000000	-nan
2.144250	20.871897	-nan	0.000000	-nan
2.154750	20.935627	-nan	0.000000	-nan
2.165250	20.976281	-nan	0.000000	-nan
2.175750	21.059001	-nan	0.000000	-nan
2.186250	21.153342	-nan	0.000000	-nan
2.196750	21.247796	-nan	0.000000	-nan
2.207250	21.347506	-nan	0.000000	-nan
2.217750	21.434691	-nan	0.000000	-nan
2.228250	21.504033	-nan	0.000000	-nan
2.238750	21.615561	-nan	0.000000	-nan
2.249250	21.646514	-nan	0.000000	-nan
2.259750	21.677463	-nan	0.000000	-nan
