#Coor		Free	+/-		Prob		+/-
1.508000	18.051841	-nan	0.000000	-nan
1.524000	16.686829	-nan	0.000000	-nan
1.540000	16.189628	-nan	0.000000	-nan
1.556000	15.006274	-nan	0.000000	-nan
1.572000	14.050467	-nan	0.000000	-nan
1.588000	12.959596	-nan	0.000000	-nan
1.604000	11.780889	-nan	0.000000	-nan
1.620000	10.607654	-nan	0.000000	-nan
1.636000	9.280613	-nan	0.000000	-nan
1.652000	7.923854	-nan	0.000000	-nan
1.668000	6.481853	-nan	0.000004	-nan
1.684000	5.098607	-nan	0.000045	-nan
1.700000	3.806613	-nan	0.000393	-nan
1.716000	2.696035	-nan	0.002544	-nan
1.732000	1.742495	-nan	0.012636	-nan
1.748000	0.965292	-nan	0.046666	-nan
1.764000	0.409358	-nan	0.118812	-nan
1.780000	0.086156	-nan	0.204558	-nan
1.796000	0.000000	-nan	0.236437	-nan
1.812000	0.133113	-nan	0.189032	-nan
1.828000	0.457978	-nan	0.109488	-nan
1.844000	0.969044	-nan	0.046372	-nan
1.860000	1.475051	-nan	0.019808	-nan
1.876000	2.000095	-nan	0.008195	-nan
1.892000	2.561364	-nan	0.003190	-nan
1.908000	3.120462	-nan	0.001246	-nan
1.924000	3.749201	-nan	0.000433	-nan
1.940000	4.519502	-nan	0.000119	-nan
1.956000	5.574373	-nan	0.000020	-nan
1.972000	6.964715	-nan	0.000002	-nan
1.988000	8.654967	-nan	0.000000	-nan
2.004000	10.641709	-nan	0.000000	-nan
2.020000	12.779462	-nan	0.000000	-nan
2.036000	15.090064	-nan	0.000000	-nan
2.052000	17.354510	-nan	0.000000	-nan
2.068000	19.588287	-nan	0.000000	-nan
2.084000	21.750935	-nan	0.000000	-nan
2.100000	23.798956	-nan	0.000000	-nan
2.116000	25.956627	-nan	0.000000	-nan
2.132000	28.109832	-nan	0.000000	-nan
2.148000	29.702784	-nan	0.000000	-nan
2.164000	31.727072	-nan	0.000000	-nan
2.180000	inf	-nan	0.000000	-nan
2.196000	inf	-nan	0.000000	-nan
2.212000	inf	-nan	0.000000	-nan
2.228000	inf	-nan	0.000000	-nan
2.244000	inf	-nan	0.000000	-nan
2.260000	inf	-nan	0.000000	-nan
2.276000	inf	-nan	0.000000	-nan
2.292000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-7.301792	-nan
#2	-11.863062	-nan
#3	-13.295836	-nan
#4	-11.736420	-nan
#5	-8.225606	-nan
#6	-2.472698	-nan
#7	6.619994	-nan
#8	18.936770	-nan
