#Coor		Free	+/-		Prob		+/-
1.507000	inf	-nan	0.000000	-nan
1.521000	inf	-nan	0.000000	-nan
1.535000	inf	-nan	0.000000	-nan
1.549000	inf	-nan	0.000000	-nan
1.563000	inf	-nan	0.000000	-nan
1.577000	inf	-nan	0.000000	-nan
1.591000	16.670299	-nan	0.000000	-nan
1.605000	14.918461	-nan	0.000000	-nan
1.619000	13.177168	-nan	0.000000	-nan
1.633000	11.528091	-nan	0.000000	-nan
1.647000	9.895862	-nan	0.000000	-nan
1.661000	8.349268	-nan	0.000000	-nan
1.675000	6.803541	-nan	0.000003	-nan
1.689000	5.273583	-nan	0.000038	-nan
1.703000	3.814821	-nan	0.000446	-nan
1.717000	2.457546	-nan	0.004367	-nan
1.731000	1.374725	-nan	0.026956	-nan
1.745000	0.593481	-nan	0.100233	-nan
1.759000	0.118693	-nan	0.222655	-nan
1.773000	0.000000	-nan	0.271822	-nan
1.787000	0.164435	-nan	0.206176	-nan
1.801000	0.551496	-nan	0.107563	-nan
1.815000	1.099054	-nan	0.042846	-nan
1.829000	1.795236	-nan	0.013294	-nan
1.843000	2.664907	-nan	0.003081	-nan
1.857000	3.783107	-nan	0.000470	-nan
1.871000	5.160748	-nan	0.000046	-nan
1.885000	6.832397	-nan	0.000003	-nan
1.899000	8.770933	-nan	0.000000	-nan
1.913000	10.915803	-nan	0.000000	-nan
1.927000	13.118499	-nan	0.000000	-nan
1.941000	15.448575	-nan	0.000000	-nan
1.955000	17.659079	-nan	0.000000	-nan
1.969000	20.237973	-nan	0.000000	-nan
1.983000	23.499567	-nan	0.000000	-nan
1.997000	inf	-nan	0.000000	-nan
2.011000	inf	-nan	0.000000	-nan
2.025000	inf	-nan	0.000000	-nan
2.039000	inf	-nan	0.000000	-nan
2.053000	inf	-nan	0.000000	-nan
2.067000	inf	-nan	0.000000	-nan
2.081000	inf	-nan	0.000000	-nan
2.095000	inf	-nan	0.000000	-nan
2.109000	inf	-nan	0.000000	-nan
2.123000	inf	-nan	0.000000	-nan
2.137000	inf	-nan	0.000000	-nan
2.151000	inf	-nan	0.000000	-nan
2.165000	inf	-nan	0.000000	-nan
2.179000	inf	-nan	0.000000	-nan
2.193000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.269431	-nan
#2	-12.930721	-nan
#3	-13.816849	-nan
#4	-11.146926	-nan
#5	-5.163509	-nan
#6	4.317248	-nan
#7	17.355736	-nan
