#Coor		Free	+/-		Prob		+/-
0.002100	inf	-nan	0.000000	-nan
0.006300	inf	-nan	0.000000	-nan
0.010500	inf	-nan	0.000000	-nan
0.014700	inf	-nan	0.000000	-nan
0.018900	inf	-nan	0.000000	-nan
0.023100	inf	-nan	0.000000	-nan
0.027300	inf	-nan	0.000000	-nan
0.031500	inf	-nan	0.000000	-nan
0.035700	inf	-nan	0.000000	-nan
0.039900	inf	-nan	0.000000	-nan
0.044100	inf	-nan	0.000000	-nan
0.048300	inf	-nan	0.000000	-nan
0.052500	inf	-nan	0.000000	-nan
0.056700	inf	-nan	0.000000	-nan
0.060900	inf	-nan	0.000000	-nan
0.065100	inf	-nan	0.000000	-nan
0.069300	inf	-nan	0.000000	-nan
0.073500	inf	-nan	0.000000	-nan
0.077700	inf	-nan	0.000000	-nan
0.081900	inf	-nan	0.000000	-nan
0.086100	6.842352	-nan	0.000001	-nan
0.090300	5.320056	-nan	0.000012	-nan
0.094500	4.106490	-nan	0.000094	-nan
0.098700	2.978546	-nan	0.000627	-nan
0.102900	2.196243	-nan	0.002335	-nan
0.107100	1.601897	-nan	0.006340	-nan
0.111300	1.159886	-nan	0.013329	-nan
0.115500	0.800744	-nan	0.024379	-nan
0.119700	0.541329	-nan	0.037705	-nan
0.123900	0.318004	-nan	0.054883	-nan
0.128100	0.159801	-nan	0.071603	-nan
0.132300	0.055750	-nan	0.085289	-nan
0.136500	0.003235	-nan	0.093161	-nan
0.140700	0.000000	-nan	0.093669	-nan
0.144900	0.039776	-nan	0.087611	-nan
0.149100	0.112984	-nan	0.077466	-nan
0.153300	0.250247	-nan	0.061504	-nan
0.157500	0.403105	-nan	0.047567	-nan
0.161700	0.547095	-nan	0.037341	-nan
0.165900	0.701017	-nan	0.028828	-nan
0.170100	0.818357	-nan	0.023667	-nan
0.174300	0.874577	-nan	0.021533	-nan
0.178500	0.936319	-nan	0.019410	-nan
0.182700	0.994906	-nan	0.017590	-nan
0.186900	1.051069	-nan	0.016005	-nan
0.191100	1.134512	-nan	0.013910	-nan
0.195300	1.224940	-nan	0.011949	-nan
0.199500	1.326815	-nan	0.010068	-nan
0.203700	1.420746	-nan	0.008597	-nan
0.207900	1.530717	-nan	0.007146	-nan
0.212100	1.691667	-nan	0.005452	-nan
0.216300	1.828571	-nan	0.004331	-nan
0.220500	1.955802	-nan	0.003497	-nan
0.224700	2.113359	-nan	0.002684	-nan
0.228900	2.270316	-nan	0.002061	-nan
0.233100	2.402106	-nan	0.001652	-nan
0.237300	2.523577	-nan	0.001347	-nan
0.241500	2.654531	-nan	0.001081	-nan
0.245700	2.768078	-nan	0.000893	-nan
0.249900	2.909032	-nan	0.000704	-nan
0.254100	3.000125	-nan	0.000604	-nan
0.258300	3.138094	-nan	0.000479	-nan
0.262500	3.266007	-nan	0.000387	-nan
0.266700	3.380821	-nan	0.000319	-nan
0.270900	3.523818	-nan	0.000251	-nan
0.275100	3.680690	-nan	0.000193	-nan
0.279300	3.853735	-nan	0.000144	-nan
0.283500	4.035592	-nan	0.000106	-nan
0.287700	4.258911	-nan	0.000073	-nan
0.291900	4.503768	-nan	0.000048	-nan
0.296100	4.791652	-nan	0.000030	-nan
0.300300	5.088379	-nan	0.000018	-nan
0.304500	5.339306	-nan	0.000012	-nan
0.308700	5.676938	-nan	0.000007	-nan
0.312900	5.909908	-nan	0.000005	-nan
0.317100	6.393864	-nan	0.000002	-nan
0.321300	6.765987	-nan	0.000001	-nan
0.325500	7.464621	-nan	0.000000	-nan
0.329700	7.509143	-nan	0.000000	-nan
0.333900	8.300233	-nan	0.000000	-nan
0.338100	inf	-nan	0.000000	-nan
0.342300	inf	-nan	0.000000	-nan
0.346500	inf	-nan	0.000000	-nan
0.350700	inf	-nan	0.000000	-nan
0.354900	inf	-nan	0.000000	-nan
0.359100	inf	-nan	0.000000	-nan
0.363300	inf	-nan	0.000000	-nan
0.367500	inf	-nan	0.000000	-nan
0.371700	inf	-nan	0.000000	-nan
0.375900	inf	-nan	0.000000	-nan
0.380100	inf	-nan	0.000000	-nan
0.384300	inf	-nan	0.000000	-nan
0.388500	inf	-nan	0.000000	-nan
0.392700	inf	-nan	0.000000	-nan
0.396900	inf	-nan	0.000000	-nan
0.401100	inf	-nan	0.000000	-nan
0.405300	inf	-nan	0.000000	-nan
0.409500	inf	-nan	0.000000	-nan
0.413700	inf	-nan	0.000000	-nan
0.417900	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.125657	-nan
#2	-2.075120	-nan
#3	-2.850212	-nan
#4	-3.453065	-nan
#5	-3.886419	-nan
#6	-4.154154	-nan
#7	-4.262228	-nan
#8	-4.220108	-nan
#9	-4.042467	-nan
#10	-3.749939	-nan
#11	-3.366543	-nan
#12	-2.913167	-nan
#13	-2.402451	-nan
#14	-1.840250	-nan
#15	-1.228184	-nan
#16	-0.560764	-nan
