#Coor		Free	+/-		Prob		+/-
0.021300	inf	-nan	0.000000	-nan
0.023900	inf	-nan	0.000000	-nan
0.026500	inf	-nan	0.000000	-nan
0.029100	inf	-nan	0.000000	-nan
0.031700	inf	-nan	0.000000	-nan
0.034300	inf	-nan	0.000000	-nan
0.036900	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042100	inf	-nan	0.000000	-nan
0.044700	inf	-nan	0.000000	-nan
0.047300	inf	-nan	0.000000	-nan
0.049900	inf	-nan	0.000000	-nan
0.052500	5.842865	-nan	0.000006	-nan
0.055100	4.812662	-nan	0.000033	-nan
0.057700	3.785264	-nan	0.000185	-nan
0.060300	3.066952	-nan	0.000617	-nan
0.062900	2.370923	-nan	0.001990	-nan
0.065500	1.763911	-nan	0.005520	-nan
0.068100	1.279246	-nan	0.012467	-nan
0.070700	0.879099	-nan	0.024428	-nan
0.073300	0.571161	-nan	0.040992	-nan
0.075900	0.326601	-nan	0.061835	-nan
0.078500	0.150118	-nan	0.083192	-nan
0.081100	0.049520	-nan	0.098519	-nan
0.083700	0.000000	-nan	0.107072	-nan
0.086300	0.009436	-nan	0.105387	-nan
0.088900	0.051184	-nan	0.098244	-nan
0.091500	0.139621	-nan	0.084673	-nan
0.094100	0.259312	-nan	0.069241	-nan
0.096700	0.398033	-nan	0.054839	-nan
0.099300	0.561882	-nan	0.041636	-nan
0.101900	0.749505	-nan	0.030373	-nan
0.104500	0.946871	-nan	0.021797	-nan
0.107100	1.145198	-nan	0.015618	-nan
0.109700	1.347731	-nan	0.011111	-nan
0.112300	1.541690	-nan	0.008020	-nan
0.114900	1.730976	-nan	0.005834	-nan
0.117500	1.935382	-nan	0.004137	-nan
0.120100	2.125135	-nan	0.003007	-nan
0.122700	2.333191	-nan	0.002120	-nan
0.125300	2.508209	-nan	0.001580	-nan
0.127900	2.654428	-nan	0.001235	-nan
0.130500	2.818901	-nan	0.000937	-nan
0.133100	2.974629	-nan	0.000721	-nan
0.135700	3.098872	-nan	0.000585	-nan
0.138300	3.299116	-nan	0.000418	-nan
0.140900	3.409077	-nan	0.000347	-nan
0.143500	3.585323	-nan	0.000258	-nan
0.146100	3.768202	-nan	0.000190	-nan
0.148700	3.990570	-nan	0.000131	-nan
0.151300	4.184793	-nan	0.000094	-nan
0.153900	4.432493	-nan	0.000062	-nan
0.156500	4.517653	-nan	0.000054	-nan
0.159100	4.705548	-nan	0.000039	-nan
0.161700	4.795480	-nan	0.000034	-nan
0.164300	4.904084	-nan	0.000028	-nan
0.166900	4.956168	-nan	0.000026	-nan
0.169500	4.997532	-nan	0.000024	-nan
0.172100	4.944659	-nan	0.000026	-nan
0.174700	5.034086	-nan	0.000023	-nan
0.177300	5.030370	-nan	0.000023	-nan
0.179900	5.071396	-nan	0.000021	-nan
0.182500	5.101324	-nan	0.000020	-nan
0.185100	5.153221	-nan	0.000019	-nan
0.187700	5.166290	-nan	0.000018	-nan
0.190300	5.233509	-nan	0.000016	-nan
0.192900	5.252582	-nan	0.000016	-nan
0.195500	5.337290	-nan	0.000014	-nan
0.198100	5.400803	-nan	0.000012	-nan
0.200700	5.538246	-nan	0.000010	-nan
0.203300	5.659317	-nan	0.000008	-nan
0.205900	5.773917	-nan	0.000007	-nan
0.208500	5.847252	-nan	0.000006	-nan
0.211100	5.954619	-nan	0.000005	-nan
0.213700	6.044303	-nan	0.000004	-nan
0.216300	6.010413	-nan	0.000004	-nan
0.218900	6.058877	-nan	0.000004	-nan
0.221500	6.048569	-nan	0.000004	-nan
0.224100	6.052073	-nan	0.000004	-nan
0.226700	6.033679	-nan	0.000004	-nan
0.229300	6.044366	-nan	0.000004	-nan
0.231900	6.001046	-nan	0.000004	-nan
0.234500	6.025723	-nan	0.000004	-nan
0.237100	6.024965	-nan	0.000004	-nan
0.239700	6.050029	-nan	0.000004	-nan
0.242300	6.032495	-nan	0.000004	-nan
0.244900	5.959566	-nan	0.000005	-nan
0.247500	5.935828	-nan	0.000005	-nan
0.250100	5.874460	-nan	0.000006	-nan
0.252700	5.826822	-nan	0.000006	-nan
0.255300	5.854799	-nan	0.000006	-nan
0.257900	5.857462	-nan	0.000006	-nan
0.260500	5.932985	-nan	0.000005	-nan
0.263100	6.077385	-nan	0.000004	-nan
0.265700	6.153391	-nan	0.000003	-nan
0.268300	6.319741	-nan	0.000003	-nan
0.270900	6.504176	-nan	0.000002	-nan
0.273500	6.763339	-nan	0.000001	-nan
0.276100	6.982192	-nan	0.000001	-nan
0.278700	7.290850	-nan	0.000001	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.718495	-nan
#2	-1.249620	-nan
#3	-1.594283	-nan
#4	-1.753629	-nan
#5	-1.729137	-nan
#6	-1.522816	-nan
#7	-1.137540	-nan
#8	-0.577785	-nan
#9	0.148452	-nan
#10	1.023166	-nan
#11	1.992695	-nan
#12	2.892613	-nan
#13	3.498601	-nan
