#Coor		Free	+/-		Prob		+/-
0.807000	inf	-nan	0.000000	-nan
0.821000	inf	-nan	0.000000	-nan
0.835000	inf	-nan	0.000000	-nan
0.849000	inf	-nan	0.000000	-nan
0.863000	inf	-nan	0.000000	-nan
0.877000	inf	-nan	0.000000	-nan
0.891000	17.611791	-nan	0.000000	-nan
0.905000	16.101133	-nan	0.000000	-nan
0.919000	14.330746	-nan	0.000000	-nan
0.933000	12.749953	-nan	0.000000	-nan
0.947000	11.208209	-nan	0.000000	-nan
0.961000	9.664598	-nan	0.000000	-nan
0.975000	8.122368	-nan	0.000000	-nan
0.989000	6.462049	-nan	0.000006	-nan
1.003000	4.802760	-nan	0.000103	-nan
1.017000	3.239061	-nan	0.001432	-nan
1.031000	1.884765	-nan	0.013956	-nan
1.045000	0.844132	-nan	0.080255	-nan
1.059000	0.204313	-nan	0.235277	-nan
1.073000	0.000000	-nan	0.331695	-nan
1.087000	0.223800	-nan	0.227694	-nan
1.101000	0.802578	-nan	0.086062	-nan
1.115000	1.680027	-nan	0.019689	-nan
1.129000	2.740299	-nan	0.003313	-nan
1.143000	3.916395	-nan	0.000459	-nan
1.157000	5.208460	-nan	0.000052	-nan
1.171000	6.625900	-nan	0.000005	-nan
1.185000	8.137832	-nan	0.000000	-nan
1.199000	9.755807	-nan	0.000000	-nan
1.213000	11.517845	-nan	0.000000	-nan
1.227000	13.429504	-nan	0.000000	-nan
1.241000	15.356680	-nan	0.000000	-nan
1.255000	17.306165	-nan	0.000000	-nan
1.269000	19.194322	-nan	0.000000	-nan
1.283000	21.059126	-nan	0.000000	-nan
1.297000	22.844534	-nan	0.000000	-nan
1.311000	24.697766	-nan	0.000000	-nan
1.325000	26.293615	-nan	0.000000	-nan
1.339000	28.058177	-nan	0.000000	-nan
1.353000	30.073422	-nan	0.000000	-nan
1.367000	31.465758	-nan	0.000000	-nan
1.381000	inf	-nan	0.000000	-nan
1.395000	inf	-nan	0.000000	-nan
1.409000	inf	-nan	0.000000	-nan
1.423000	inf	-nan	0.000000	-nan
1.437000	inf	-nan	0.000000	-nan
1.451000	inf	-nan	0.000000	-nan
1.465000	inf	-nan	0.000000	-nan
1.479000	inf	-nan	0.000000	-nan
1.493000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.754968	-nan
#2	-13.712792	-nan
#3	-14.650104	-nan
#4	-11.629952	-nan
#5	-4.999740	-nan
#6	4.624489	-nan
#7	16.859514	-nan
