#Coor		Free	+/-		Prob		+/-
0.021900	inf	-nan	0.000000	-nan
0.025700	inf	-nan	0.000000	-nan
0.029500	inf	-nan	0.000000	-nan
0.033300	inf	-nan	0.000000	-nan
0.037100	inf	-nan	0.000000	-nan
0.040900	inf	-nan	0.000000	-nan
0.044700	inf	-nan	0.000000	-nan
0.048500	inf	-nan	0.000000	-nan
0.052300	inf	-nan	0.000000	-nan
0.056100	inf	-nan	0.000000	-nan
0.059900	5.669069	-nan	0.000005	-nan
0.063700	4.475020	-nan	0.000038	-nan
0.067500	3.403568	-nan	0.000233	-nan
0.071300	2.627390	-nan	0.000858	-nan
0.075100	1.957957	-nan	0.002645	-nan
0.078900	1.348435	-nan	0.007369	-nan
0.082700	0.894497	-nan	0.015806	-nan
0.086500	0.563704	-nan	0.027563	-nan
0.090300	0.345369	-nan	0.039785	-nan
0.094100	0.220412	-nan	0.049085	-nan
0.097900	0.139059	-nan	0.056279	-nan
0.101700	0.073413	-nan	0.062845	-nan
0.105500	0.028799	-nan	0.067739	-nan
0.109300	0.008714	-nan	0.070065	-nan
0.113100	0.000000	-nan	0.071099	-nan
0.116900	0.022819	-nan	0.068423	-nan
0.120700	0.068724	-nan	0.063342	-nan
0.124500	0.100365	-nan	0.060061	-nan
0.128300	0.147427	-nan	0.055492	-nan
0.132100	0.228167	-nan	0.048449	-nan
0.135900	0.322215	-nan	0.041365	-nan
0.139700	0.439614	-nan	0.033956	-nan
0.143500	0.580999	-nan	0.026773	-nan
0.147300	0.741110	-nan	0.020456	-nan
0.151100	0.901961	-nan	0.015609	-nan
0.154900	1.024439	-nan	0.012705	-nan
0.158700	1.132162	-nan	0.010600	-nan
0.162500	1.216768	-nan	0.009195	-nan
0.166300	1.267340	-nan	0.008446	-nan
0.170100	1.335896	-nan	0.007526	-nan
0.173900	1.398489	-nan	0.006775	-nan
0.177700	1.467997	-nan	0.006028	-nan
0.181500	1.537639	-nan	0.005362	-nan
0.185300	1.619011	-nan	0.004676	-nan
0.189100	1.706745	-nan	0.004035	-nan
0.192900	1.766732	-nan	0.003648	-nan
0.196700	1.822515	-nan	0.003321	-nan
0.200500	1.910575	-nan	0.002864	-nan
0.204300	2.014886	-nan	0.002404	-nan
0.208100	2.158100	-nan	0.001889	-nan
0.211900	2.337179	-nan	0.001398	-nan
0.215700	2.516001	-nan	0.001035	-nan
0.219500	2.686199	-nan	0.000778	-nan
0.223300	2.877568	-nan	0.000564	-nan
0.227100	3.061285	-nan	0.000414	-nan
0.230900	3.258257	-nan	0.000297	-nan
0.234700	3.475573	-nan	0.000206	-nan
0.238500	3.690470	-nan	0.000144	-nan
0.242300	3.896585	-nan	0.000102	-nan
0.246100	4.103224	-nan	0.000072	-nan
0.249900	4.339394	-nan	0.000048	-nan
0.253700	4.555947	-nan	0.000034	-nan
0.257500	4.749635	-nan	0.000024	-nan
0.261300	4.927227	-nan	0.000018	-nan
0.265100	5.084680	-nan	0.000014	-nan
0.268900	5.208039	-nan	0.000011	-nan
0.272700	5.334844	-nan	0.000009	-nan
0.276500	5.516470	-nan	0.000007	-nan
0.280300	5.772176	-nan	0.000004	-nan
0.284100	6.092563	-nan	0.000003	-nan
0.287900	6.486355	-nan	0.000001	-nan
0.291700	6.875857	-nan	0.000001	-nan
0.295500	7.308765	-nan	0.000000	-nan
0.299300	7.708921	-nan	0.000000	-nan
0.303100	8.103844	-nan	0.000000	-nan
0.306900	8.502439	-nan	0.000000	-nan
0.310700	8.951385	-nan	0.000000	-nan
0.314500	9.502300	-nan	0.000000	-nan
0.318300	10.044429	-nan	0.000000	-nan
0.322100	10.463680	-nan	0.000000	-nan
0.325900	11.115464	-nan	0.000000	-nan
0.329700	11.532290	-nan	0.000000	-nan
0.333500	12.434775	-nan	0.000000	-nan
0.337300	inf	-nan	0.000000	-nan
0.341100	inf	-nan	0.000000	-nan
0.344900	inf	-nan	0.000000	-nan
0.348700	inf	-nan	0.000000	-nan
0.352500	inf	-nan	0.000000	-nan
0.356300	inf	-nan	0.000000	-nan
0.360100	inf	-nan	0.000000	-nan
0.363900	inf	-nan	0.000000	-nan
0.367700	inf	-nan	0.000000	-nan
0.371500	inf	-nan	0.000000	-nan
0.375300	inf	-nan	0.000000	-nan
0.379100	inf	-nan	0.000000	-nan
0.382900	inf	-nan	0.000000	-nan
0.386700	inf	-nan	0.000000	-nan
0.390500	inf	-nan	0.000000	-nan
0.394300	inf	-nan	0.000000	-nan
0.398100	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.860294	-nan
#2	-1.548399	-nan
#3	-2.068349	-nan
#4	-2.424858	-nan
#5	-2.623433	-nan
#6	-2.670769	-nan
#7	-2.575776	-nan
#8	-2.351604	-nan
#9	-2.018160	-nan
#10	-1.601745	-nan
#11	-1.125999	-nan
#12	-0.597173	-nan
#13	-0.001705	-nan
#14	0.679345	-nan
#15	1.456821	-nan
#16	2.330445	-nan
#17	3.293594	-nan
#18	4.342304	-nan
#19	5.482778	-nan
