#Coor		Free	+/-		Prob		+/-
0.905250	inf	-nan	0.000000	-nan
0.915750	inf	-nan	0.000000	-nan
0.926250	15.302841	-nan	0.000000	-nan
0.936750	13.727579	-nan	0.000000	-nan
0.947250	11.973109	-nan	0.000000	-nan
0.957750	10.600611	-nan	0.000000	-nan
0.968250	9.408090	-nan	0.000000	-nan
0.978750	8.350425	-nan	0.000000	-nan
0.989250	7.372619	-nan	0.000000	-nan
0.999750	6.437076	-nan	0.000002	-nan
1.010250	5.515793	-nan	0.000010	-nan
1.020750	4.574779	-nan	0.000047	-nan
1.031250	3.733538	-nan	0.000194	-nan
1.041750	3.091408	-nan	0.000570	-nan
1.052250	2.604045	-nan	0.001294	-nan
1.062750	2.141626	-nan	0.002815	-nan
1.073250	1.656918	-nan	0.006359	-nan
1.083750	1.193569	-nan	0.013856	-nan
1.094250	0.773419	-nan	0.028078	-nan
1.104750	0.403353	-nan	0.052305	-nan
1.115250	0.155767	-nan	0.079303	-nan
1.125750	0.035828	-nan	0.097018	-nan
1.136250	0.000000	-nan	0.103041	-nan
1.146750	0.047325	-nan	0.095161	-nan
1.157250	0.242398	-nan	0.068556	-nan
1.167750	0.440985	-nan	0.049098	-nan
1.178250	0.504028	-nan	0.044161	-nan
1.188750	0.469251	-nan	0.046820	-nan
1.199250	0.462649	-nan	0.047342	-nan
1.209750	0.510084	-nan	0.043714	-nan
1.220250	0.556152	-nan	0.040456	-nan
1.230750	0.538218	-nan	0.041695	-nan
1.241250	0.532024	-nan	0.042131	-nan
1.251750	0.632156	-nan	0.035604	-nan
1.262250	0.832945	-nan	0.025405	-nan
1.272750	1.112214	-nan	0.015887	-nan
1.283250	1.430256	-nan	0.009308	-nan
1.293750	1.788597	-nan	0.005096	-nan
1.304250	2.204071	-nan	0.002535	-nan
1.314750	2.668016	-nan	0.001162	-nan
1.325250	3.153644	-nan	0.000514	-nan
1.335750	3.627890	-nan	0.000231	-nan
1.346250	4.052804	-nan	0.000113	-nan
1.356750	4.495172	-nan	0.000054	-nan
1.367250	4.921452	-nan	0.000026	-nan
1.377750	5.318017	-nan	0.000014	-nan
1.388250	5.715745	-nan	0.000007	-nan
1.398750	5.963430	-nan	0.000005	-nan
1.409250	6.083636	-nan	0.000004	-nan
1.419750	6.204647	-nan	0.000003	-nan
1.430250	6.402331	-nan	0.000002	-nan
1.440750	6.715343	-nan	0.000001	-nan
1.451250	7.099714	-nan	0.000001	-nan
1.461750	7.551406	-nan	0.000000	-nan
1.472250	8.036858	-nan	0.000000	-nan
1.482750	8.496101	-nan	0.000000	-nan
1.493250	8.847758	-nan	0.000000	-nan
1.503750	9.090348	-nan	0.000000	-nan
1.514250	9.227701	-nan	0.000000	-nan
1.524750	9.365052	-nan	0.000000	-nan
1.535250	9.507333	-nan	0.000000	-nan
1.545750	9.677142	-nan	0.000000	-nan
1.556250	9.820383	-nan	0.000000	-nan
1.566750	9.926619	-nan	0.000000	-nan
1.577250	10.030067	-nan	0.000000	-nan
1.587750	10.125868	-nan	0.000000	-nan
1.598250	10.225654	-nan	0.000000	-nan
1.608750	10.330848	-nan	0.000000	-nan
1.619250	10.472078	-nan	0.000000	-nan
1.629750	10.629751	-nan	0.000000	-nan
1.640250	10.720406	-nan	0.000000	-nan
1.650750	10.776144	-nan	0.000000	-nan
1.661250	10.795116	-nan	0.000000	-nan
1.671750	10.828915	-nan	0.000000	-nan
1.682250	10.967063	-nan	0.000000	-nan
1.692750	11.157416	-nan	0.000000	-nan
1.703250	11.402074	-nan	0.000000	-nan
1.713750	11.593724	-nan	0.000000	-nan
1.724250	11.747255	-nan	0.000000	-nan
1.734750	11.867781	-nan	0.000000	-nan
1.745250	12.000236	-nan	0.000000	-nan
1.755750	12.117301	-nan	0.000000	-nan
1.766250	12.238192	-nan	0.000000	-nan
1.776750	12.374080	-nan	0.000000	-nan
1.787250	12.456158	-nan	0.000000	-nan
1.797750	12.529047	-nan	0.000000	-nan
1.808250	12.597846	-nan	0.000000	-nan
1.818750	12.704048	-nan	0.000000	-nan
1.829250	12.863628	-nan	0.000000	-nan
1.839750	13.036417	-nan	0.000000	-nan
1.850250	13.214831	-nan	0.000000	-nan
1.860750	13.400630	-nan	0.000000	-nan
1.871250	13.570765	-nan	0.000000	-nan
1.881750	13.729249	-nan	0.000000	-nan
1.892250	13.873767	-nan	0.000000	-nan
1.902750	14.049954	-nan	0.000000	-nan
1.913250	14.241917	-nan	0.000000	-nan
1.923750	14.434120	-nan	0.000000	-nan
1.934250	14.609176	-nan	0.000000	-nan
1.944750	14.795310	-nan	0.000000	-nan
1.955250	14.989223	-nan	0.000000	-nan
1.965750	15.130933	-nan	0.000000	-nan
1.976250	15.150882	-nan	0.000000	-nan
1.986750	15.070224	-nan	0.000000	-nan
1.997250	14.950054	-nan	0.000000	-nan
2.007750	14.857513	-nan	0.000000	-nan
2.018250	14.800552	-nan	0.000000	-nan
2.028750	14.780720	-nan	0.000000	-nan
2.039250	14.802803	-nan	0.000000	-nan
2.049750	14.847193	-nan	0.000000	-nan
2.060250	14.910716	-nan	0.000000	-nan
2.070750	14.966731	-nan	0.000000	-nan
2.081250	14.986455	-nan	0.000000	-nan
2.091750	14.992416	-nan	0.000000	-nan
2.102250	14.967266	-nan	0.000000	-nan
2.112750	14.965925	-nan	0.000000	-nan
2.123250	14.951988	-nan	0.000000	-nan
2.133750	14.973875	-nan	0.000000	-nan
2.144250	14.968802	-nan	0.000000	-nan
2.154750	15.023845	-nan	0.000000	-nan
2.165250	15.056077	-nan	0.000000	-nan
2.175750	15.082174	-nan	0.000000	-nan
2.186250	15.133161	-nan	0.000000	-nan
2.196750	15.201168	-nan	0.000000	-nan
2.207250	15.258607	-nan	0.000000	-nan
2.217750	15.307115	-nan	0.000000	-nan
2.228250	15.354170	-nan	0.000000	-nan
2.238750	15.433525	-nan	0.000000	-nan
2.249250	15.430913	-nan	0.000000	-nan
2.259750	15.465978	-nan	0.000000	-nan
2.270250	15.472602	-nan	0.000000	-nan
2.280750	15.477374	-nan	0.000000	-nan
2.291250	15.488695	-nan	0.000000	-nan
2.301750	15.515090	-nan	0.000000	-nan
2.312250	15.515639	-nan	0.000000	-nan
2.322750	15.489507	-nan	0.000000	-nan
2.333250	15.485298	-nan	0.000000	-nan
2.343750	15.440179	-nan	0.000000	-nan
2.354250	15.444517	-nan	0.000000	-nan
2.364750	15.492882	-nan	0.000000	-nan
2.375250	15.530736	-nan	0.000000	-nan
2.385750	15.584166	-nan	0.000000	-nan
2.396250	15.629036	-nan	0.000000	-nan
2.406750	15.678945	-nan	0.000000	-nan
2.417250	15.733393	-nan	0.000000	-nan
2.427750	15.771770	-nan	0.000000	-nan
2.438250	15.783803	-nan	0.000000	-nan
2.448750	15.814271	-nan	0.000000	-nan
2.459250	15.831499	-nan	0.000000	-nan
2.469750	15.852440	-nan	0.000000	-nan
2.480250	15.873707	-nan	0.000000	-nan
2.490750	15.852184	-nan	0.000000	-nan
2.501250	15.858008	-nan	0.000000	-nan
2.511750	15.883343	-nan	0.000000	-nan
2.522250	15.875142	-nan	0.000000	-nan
2.532750	15.866464	-nan	0.000000	-nan
2.543250	15.853259	-nan	0.000000	-nan
2.553750	15.894160	-nan	0.000000	-nan
2.564250	15.950793	-nan	0.000000	-nan
2.574750	16.013450	-nan	0.000000	-nan
2.585250	16.057310	-nan	0.000000	-nan
2.595750	16.087593	-nan	0.000000	-nan
2.606250	16.118834	-nan	0.000000	-nan
2.616750	16.115903	-nan	0.000000	-nan
2.627250	16.093185	-nan	0.000000	-nan
2.637750	16.072034	-nan	0.000000	-nan
2.648250	16.102068	-nan	0.000000	-nan
2.658750	16.134676	-nan	0.000000	-nan
2.669250	16.148295	-nan	0.000000	-nan
2.679750	16.139712	-nan	0.000000	-nan
