#Coor		Free	+/-		Prob		+/-
1.109000	inf	-nan	0.000000	-nan
1.127000	28.790216	-nan	0.000000	-nan
1.145000	28.053879	-nan	0.000000	-nan
1.163000	26.822639	-nan	0.000000	-nan
1.181000	25.521102	-nan	0.000000	-nan
1.199000	24.244654	-nan	0.000000	-nan
1.217000	22.722456	-nan	0.000000	-nan
1.235000	21.103925	-nan	0.000000	-nan
1.253000	19.281027	-nan	0.000000	-nan
1.271000	17.452867	-nan	0.000000	-nan
1.289000	15.569877	-nan	0.000000	-nan
1.307000	13.636510	-nan	0.000000	-nan
1.325000	11.737650	-nan	0.000000	-nan
1.343000	10.076779	-nan	0.000000	-nan
1.361000	8.690812	-nan	0.000000	-nan
1.379000	7.482730	-nan	0.000001	-nan
1.397000	6.520678	-nan	0.000004	-nan
1.415000	5.690370	-nan	0.000014	-nan
1.433000	4.954995	-nan	0.000049	-nan
1.451000	4.394546	-nan	0.000126	-nan
1.469000	3.870574	-nan	0.000305	-nan
1.487000	3.246685	-nan	0.000870	-nan
1.505000	2.566147	-nan	0.002730	-nan
1.523000	1.964608	-nan	0.007505	-nan
1.541000	1.401977	-nan	0.019324	-nan
1.559000	0.843216	-nan	0.049433	-nan
1.577000	0.341460	-nan	0.114902	-nan
1.595000	0.083723	-nan	0.177211	-nan
1.613000	0.000000	-nan	0.203992	-nan
1.631000	0.040232	-nan	0.190652	-nan
1.649000	0.279794	-nan	0.127452	-nan
1.667000	0.670180	-nan	0.066122	-nan
1.685000	1.181873	-nan	0.027975	-nan
1.703000	1.905855	-nan	0.008284	-nan
1.721000	2.668317	-nan	0.002299	-nan
1.739000	3.478732	-nan	0.000589	-nan
1.757000	4.372650	-nan	0.000131	-nan
1.775000	5.352572	-nan	0.000025	-nan
1.793000	6.360464	-nan	0.000005	-nan
1.811000	7.398439	-nan	0.000001	-nan
1.829000	8.625756	-nan	0.000000	-nan
1.847000	10.042588	-nan	0.000000	-nan
1.865000	11.554610	-nan	0.000000	-nan
1.883000	13.034969	-nan	0.000000	-nan
1.901000	14.533437	-nan	0.000000	-nan
1.919000	16.015691	-nan	0.000000	-nan
1.937000	17.634602	-nan	0.000000	-nan
1.955000	19.101334	-nan	0.000000	-nan
1.973000	inf	-nan	0.000000	-nan
1.991000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-9.039347	-nan
#2	-15.366718	-nan
#3	-19.411328	-nan
#4	-22.599182	-nan
#5	-24.202781	-nan
#6	-23.336586	-nan
#7	-20.110013	-nan
#8	-15.120233	-nan
#9	-8.407471	-nan
