#Coor		Free	+/-		Prob		+/-
-2.593000	inf	-nan	0.000000	-nan
-2.579000	inf	-nan	0.000000	-nan
-2.565000	inf	-nan	0.000000	-nan
-2.551000	inf	-nan	0.000000	-nan
-2.537000	inf	-nan	0.000000	-nan
-2.523000	inf	-nan	0.000000	-nan
-2.509000	19.529899	-nan	0.000000	-nan
-2.495000	17.474155	-nan	0.000000	-nan
-2.481000	16.056818	-nan	0.000000	-nan
-2.467000	14.494655	-nan	0.000000	-nan
-2.453000	12.945614	-nan	0.000000	-nan
-2.439000	11.422353	-nan	0.000000	-nan
-2.425000	9.845105	-nan	0.000000	-nan
-2.411000	8.349350	-nan	0.000000	-nan
-2.397000	6.787351	-nan	0.000003	-nan
-2.383000	5.298742	-nan	0.000040	-nan
-2.369000	3.846429	-nan	0.000461	-nan
-2.355000	2.628297	-nan	0.003570	-nan
-2.341000	1.574705	-nan	0.020983	-nan
-2.327000	0.783349	-nan	0.079359	-nan
-2.313000	0.244019	-nan	0.196488	-nan
-2.299000	0.000000	-nan	0.296131	-nan
-2.285000	0.101210	-nan	0.249801	-nan
-2.271000	0.562697	-nan	0.114996	-nan
-2.257000	1.322478	-nan	0.032063	-nan
-2.243000	2.385731	-nan	0.005367	-nan
-2.229000	3.627662	-nan	0.000665	-nan
-2.215000	4.997368	-nan	0.000067	-nan
-2.201000	6.463288	-nan	0.000006	-nan
-2.187000	8.079481	-nan	0.000000	-nan
-2.173000	9.797647	-nan	0.000000	-nan
-2.159000	11.609881	-nan	0.000000	-nan
-2.145000	13.417771	-nan	0.000000	-nan
-2.131000	15.227365	-nan	0.000000	-nan
-2.117000	17.091706	-nan	0.000000	-nan
-2.103000	18.901565	-nan	0.000000	-nan
-2.089000	20.693279	-nan	0.000000	-nan
-2.075000	22.541897	-nan	0.000000	-nan
-2.061000	24.797727	-nan	0.000000	-nan
-2.047000	26.379751	-nan	0.000000	-nan
-2.033000	28.425624	-nan	0.000000	-nan
-2.019000	inf	-nan	0.000000	-nan
-2.005000	inf	-nan	0.000000	-nan
-1.991000	inf	-nan	0.000000	-nan
-1.977000	inf	-nan	0.000000	-nan
-1.963000	inf	-nan	0.000000	-nan
-1.949000	inf	-nan	0.000000	-nan
-1.935000	inf	-nan	0.000000	-nan
-1.921000	inf	-nan	0.000000	-nan
-1.907000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-9.012603	-nan
#2	-14.728397	-nan
#3	-16.764316	-nan
#4	-14.970922	-nan
#5	-9.398988	-nan
#6	-0.433717	-nan
#7	11.247729	-nan
