#Coor		Free	+/-		Prob		+/-
0.021600	inf	-nan	0.000000	-nan
0.024800	inf	-nan	0.000000	-nan
0.028000	inf	-nan	0.000000	-nan
0.031200	inf	-nan	0.000000	-nan
0.034400	inf	-nan	0.000000	-nan
0.037600	inf	-nan	0.000000	-nan
0.040800	inf	-nan	0.000000	-nan
0.044000	inf	-nan	0.000000	-nan
0.047200	inf	-nan	0.000000	-nan
0.050400	inf	-nan	0.000000	-nan
0.053600	inf	-nan	0.000000	-nan
0.056800	inf	-nan	0.000000	-nan
0.060000	inf	-nan	0.000000	-nan
0.063200	inf	-nan	0.000000	-nan
0.066400	inf	-nan	0.000000	-nan
0.069600	inf	-nan	0.000000	-nan
0.072800	inf	-nan	0.000000	-nan
0.076000	7.447878	-nan	0.000000	-nan
0.079200	6.389537	-nan	0.000002	-nan
0.082400	5.446362	-nan	0.000009	-nan
0.085600	4.821598	-nan	0.000025	-nan
0.088800	4.067602	-nan	0.000087	-nan
0.092000	3.391960	-nan	0.000271	-nan
0.095200	2.742543	-nan	0.000808	-nan
0.098400	2.313459	-nan	0.001663	-nan
0.101600	1.948437	-nan	0.003072	-nan
0.104800	1.607862	-nan	0.005446	-nan
0.108000	1.306325	-nan	0.009041	-nan
0.111200	1.057424	-nan	0.013738	-nan
0.114400	0.853772	-nan	0.019346	-nan
0.117600	0.685758	-nan	0.025660	-nan
0.120800	0.524392	-nan	0.033655	-nan
0.124000	0.366661	-nan	0.043874	-nan
0.127200	0.236105	-nan	0.054641	-nan
0.130400	0.140383	-nan	0.064181	-nan
0.133600	0.069033	-nan	0.072359	-nan
0.136800	0.028694	-nan	0.077436	-nan
0.140000	0.000000	-nan	0.081263	-nan
0.143200	0.007417	-nan	0.080256	-nan
0.146400	0.054408	-nan	0.074160	-nan
0.149600	0.122407	-nan	0.066150	-nan
0.152800	0.200888	-nan	0.057974	-nan
0.156000	0.303448	-nan	0.048793	-nan
0.159200	0.425182	-nan	0.039763	-nan
0.162400	0.559607	-nan	0.031721	-nan
0.165600	0.711722	-nan	0.024564	-nan
0.168800	0.870155	-nan	0.018820	-nan
0.172000	1.022248	-nan	0.014574	-nan
0.175200	1.220004	-nan	0.010452	-nan
0.178400	1.392893	-nan	0.007816	-nan
0.181600	1.574934	-nan	0.005756	-nan
0.184800	1.797684	-nan	0.003958	-nan
0.188000	2.017797	-nan	0.002734	-nan
0.191200	2.261235	-nan	0.001816	-nan
0.194400	2.499063	-nan	0.001217	-nan
0.197600	2.740097	-nan	0.000812	-nan
0.200800	2.962240	-nan	0.000559	-nan
0.204000	3.152005	-nan	0.000406	-nan
0.207200	3.334728	-nan	0.000299	-nan
0.210400	3.494426	-nan	0.000228	-nan
0.213600	3.694857	-nan	0.000163	-nan
0.216800	3.887338	-nan	0.000118	-nan
0.220000	4.123593	-nan	0.000079	-nan
0.223200	4.290346	-nan	0.000060	-nan
0.226400	4.495317	-nan	0.000042	-nan
0.229600	4.678124	-nan	0.000031	-nan
0.232800	4.830898	-nan	0.000024	-nan
0.236000	4.979121	-nan	0.000019	-nan
0.239200	5.131581	-nan	0.000015	-nan
0.242400	5.329958	-nan	0.000010	-nan
0.245600	5.477364	-nan	0.000008	-nan
0.248800	5.645155	-nan	0.000006	-nan
0.252000	5.838406	-nan	0.000004	-nan
0.255200	5.969710	-nan	0.000004	-nan
0.258400	6.128144	-nan	0.000003	-nan
0.261600	6.299032	-nan	0.000002	-nan
0.264800	6.475406	-nan	0.000002	-nan
0.268000	6.667695	-nan	0.000001	-nan
0.271200	6.894110	-nan	0.000001	-nan
0.274400	6.988717	-nan	0.000001	-nan
0.277600	7.146984	-nan	0.000000	-nan
0.280800	7.349774	-nan	0.000000	-nan
0.284000	7.368935	-nan	0.000000	-nan
0.287200	7.731511	-nan	0.000000	-nan
0.290400	7.960937	-nan	0.000000	-nan
0.293600	8.294142	-nan	0.000000	-nan
0.296800	8.907507	-nan	0.000000	-nan
0.300000	9.033032	-nan	0.000000	-nan
0.303200	9.676619	-nan	0.000000	-nan
0.306400	10.761729	-nan	0.000000	-nan
0.309600	inf	-nan	0.000000	-nan
0.312800	inf	-nan	0.000000	-nan
0.316000	inf	-nan	0.000000	-nan
0.319200	inf	-nan	0.000000	-nan
0.322400	inf	-nan	0.000000	-nan
0.325600	inf	-nan	0.000000	-nan
0.328800	inf	-nan	0.000000	-nan
0.332000	inf	-nan	0.000000	-nan
0.335200	inf	-nan	0.000000	-nan
0.338400	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.098309	-nan
#2	-2.026475	-nan
#3	-2.785820	-nan
#4	-3.377467	-nan
#5	-3.802406	-nan
#6	-4.061617	-nan
#7	-4.156228	-nan
#8	-4.087701	-nan
#9	-3.858017	-nan
#10	-3.469894	-nan
#11	-2.927111	-nan
#12	-2.235099	-nan
#13	-1.402197	-nan
#14	-0.442182	-nan
#15	0.621483	-nan
#16	1.752230	-nan
