#Coor		Free	+/-		Prob		+/-
0.707000	inf	-nan	0.000000	-nan
0.721000	inf	-nan	0.000000	-nan
0.735000	inf	-nan	0.000000	-nan
0.749000	inf	-nan	0.000000	-nan
0.763000	inf	-nan	0.000000	-nan
0.777000	inf	-nan	0.000000	-nan
0.791000	inf	-nan	0.000000	-nan
0.805000	inf	-nan	0.000000	-nan
0.819000	inf	-nan	0.000000	-nan
0.833000	18.272125	-nan	0.000000	-nan
0.847000	16.684440	-nan	0.000000	-nan
0.861000	14.812513	-nan	0.000000	-nan
0.875000	13.031523	-nan	0.000000	-nan
0.889000	11.318943	-nan	0.000000	-nan
0.903000	9.521872	-nan	0.000000	-nan
0.917000	7.785718	-nan	0.000001	-nan
0.931000	6.059180	-nan	0.000010	-nan
0.945000	4.447632	-nan	0.000157	-nan
0.959000	2.971935	-nan	0.001871	-nan
0.973000	1.748213	-nan	0.014638	-nan
0.987000	0.853971	-nan	0.065814	-nan
1.001000	0.287590	-nan	0.170532	-nan
1.015000	0.000000	-nan	0.276543	-nan
1.029000	0.045094	-nan	0.256355	-nan
1.043000	0.392205	-nan	0.143031	-nan
1.057000	0.978803	-nan	0.053356	-nan
1.071000	1.762836	-nan	0.014282	-nan
1.085000	2.711056	-nan	0.002901	-nan
1.099000	3.824704	-nan	0.000446	-nan
1.113000	5.057074	-nan	0.000056	-nan
1.127000	6.350669	-nan	0.000006	-nan
1.141000	7.653271	-nan	0.000001	-nan
1.155000	8.981894	-nan	0.000000	-nan
1.169000	10.442944	-nan	0.000000	-nan
1.183000	11.958062	-nan	0.000000	-nan
1.197000	13.408262	-nan	0.000000	-nan
1.211000	14.860987	-nan	0.000000	-nan
1.225000	16.127329	-nan	0.000000	-nan
1.239000	17.396201	-nan	0.000000	-nan
1.253000	18.626022	-nan	0.000000	-nan
1.267000	19.779161	-nan	0.000000	-nan
1.281000	20.995362	-nan	0.000000	-nan
1.295000	22.337713	-nan	0.000000	-nan
1.309000	23.626688	-nan	0.000000	-nan
1.323000	25.000969	-nan	0.000000	-nan
1.337000	26.556845	-nan	0.000000	-nan
1.351000	inf	-nan	0.000000	-nan
1.365000	inf	-nan	0.000000	-nan
1.379000	inf	-nan	0.000000	-nan
1.393000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-9.993919	-nan
#2	-16.449129	-nan
#3	-19.120946	-nan
#4	-18.032687	-nan
#5	-13.388715	-nan
#6	-5.674765	-nan
#7	3.960012	-nan
