#Coor		Free	+/-		Prob		+/-
2.207000	inf	-nan	0.000000	-nan
2.221000	inf	-nan	0.000000	-nan
2.235000	inf	-nan	0.000000	-nan
2.249000	inf	-nan	0.000000	-nan
2.263000	inf	-nan	0.000000	-nan
2.277000	inf	-nan	0.000000	-nan
2.291000	inf	-nan	0.000000	-nan
2.305000	inf	-nan	0.000000	-nan
2.319000	inf	-nan	0.000000	-nan
2.333000	15.885791	-nan	0.000000	-nan
2.347000	14.128951	-nan	0.000000	-nan
2.361000	12.362056	-nan	0.000000	-nan
2.375000	10.600521	-nan	0.000000	-nan
2.389000	8.884410	-nan	0.000000	-nan
2.403000	7.119165	-nan	0.000001	-nan
2.417000	5.425820	-nan	0.000025	-nan
2.431000	3.849066	-nan	0.000358	-nan
2.445000	2.503439	-nan	0.003437	-nan
2.459000	1.420579	-nan	0.021218	-nan
2.473000	0.638532	-nan	0.079004	-nan
2.487000	0.180579	-nan	0.170601	-nan
2.501000	0.000000	-nan	0.231108	-nan
2.515000	0.039922	-nan	0.216107	-nan
2.529000	0.215060	-nan	0.160993	-nan
2.543000	0.609717	-nan	0.082925	-nan
2.557000	1.250523	-nan	0.028240	-nan
2.571000	2.247747	-nan	0.005282	-nan
2.585000	3.501597	-nan	0.000642	-nan
2.599000	4.970327	-nan	0.000054	-nan
2.613000	6.574594	-nan	0.000004	-nan
2.627000	8.315194	-nan	0.000000	-nan
2.641000	10.217833	-nan	0.000000	-nan
2.655000	12.156357	-nan	0.000000	-nan
2.669000	14.157102	-nan	0.000000	-nan
2.683000	16.279759	-nan	0.000000	-nan
2.697000	18.372820	-nan	0.000000	-nan
2.711000	20.726146	-nan	0.000000	-nan
2.725000	22.933164	-nan	0.000000	-nan
2.739000	inf	-nan	0.000000	-nan
2.753000	inf	-nan	0.000000	-nan
2.767000	inf	-nan	0.000000	-nan
2.781000	inf	-nan	0.000000	-nan
2.795000	inf	-nan	0.000000	-nan
2.809000	inf	-nan	0.000000	-nan
2.823000	inf	-nan	0.000000	-nan
2.837000	inf	-nan	0.000000	-nan
2.851000	inf	-nan	0.000000	-nan
2.865000	inf	-nan	0.000000	-nan
2.879000	inf	-nan	0.000000	-nan
2.893000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-9.335008	-nan
#2	-15.062365	-nan
#3	-17.104643	-nan
#4	-15.668245	-nan
#5	-10.692554	-nan
#6	-2.100204	-nan
#7	9.713007	-nan
