#Coor		Free	+/-		Prob		+/-
1.708000	16.149392	-nan	0.000000	-nan
1.724000	15.925528	-nan	0.000000	-nan
1.740000	15.537343	-nan	0.000000	-nan
1.756000	15.087371	-nan	0.000000	-nan
1.772000	14.478662	-nan	0.000000	-nan
1.788000	13.780397	-nan	0.000000	-nan
1.804000	12.900400	-nan	0.000000	-nan
1.820000	11.913920	-nan	0.000000	-nan
1.836000	10.824223	-nan	0.000000	-nan
1.852000	9.719800	-nan	0.000000	-nan
1.868000	8.544774	-nan	0.000000	-nan
1.884000	7.476025	-nan	0.000000	-nan
1.900000	6.499948	-nan	0.000002	-nan
1.916000	5.498670	-nan	0.000013	-nan
1.932000	4.498064	-nan	0.000069	-nan
1.948000	3.500980	-nan	0.000370	-nan
1.964000	2.662162	-nan	0.001517	-nan
1.980000	1.941623	-nan	0.005092	-nan
1.996000	1.314747	-nan	0.014607	-nan
2.012000	0.798484	-nan	0.034790	-nan
2.028000	0.407872	-nan	0.067085	-nan
2.044000	0.176368	-nan	0.099000	-nan
2.060000	0.030483	-nan	0.126514	-nan
2.076000	0.000000	-nan	0.133166	-nan
2.092000	0.066896	-nan	0.119003	-nan
2.108000	0.128368	-nan	0.107319	-nan
2.124000	0.208797	-nan	0.093748	-nan
2.140000	0.360546	-nan	0.072640	-nan
2.156000	0.599930	-nan	0.048575	-nan
2.172000	0.818623	-nan	0.033632	-nan
2.188000	1.068878	-nan	0.022083	-nan
2.204000	1.411689	-nan	0.012410	-nan
2.220000	1.907788	-nan	0.005390	-nan
2.236000	2.487238	-nan	0.002035	-nan
2.252000	3.118441	-nan	0.000704	-nan
2.268000	3.923004	-nan	0.000182	-nan
2.284000	4.809920	-nan	0.000041	-nan
2.300000	5.724732	-nan	0.000009	-nan
2.316000	6.561044	-nan	0.000002	-nan
2.332000	7.454494	-nan	0.000000	-nan
2.348000	8.335078	-nan	0.000000	-nan
2.364000	9.355124	-nan	0.000000	-nan
2.380000	10.345097	-nan	0.000000	-nan
2.396000	11.211042	-nan	0.000000	-nan
2.412000	12.040401	-nan	0.000000	-nan
2.428000	12.815259	-nan	0.000000	-nan
2.444000	13.508966	-nan	0.000000	-nan
2.460000	14.111471	-nan	0.000000	-nan
2.476000	14.681945	-nan	0.000000	-nan
2.492000	15.060133	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-6.329907	-nan
#2	-11.508015	-nan
#3	-14.430481	-nan
#4	-15.070699	-nan
#5	-14.127026	-nan
#6	-11.585141	-nan
#7	-7.017222	-nan
#8	-1.468330	-nan
