#Coor		Free	+/-		Prob		+/-
0.409000	inf	-nan	0.000000	-nan
0.427000	inf	-nan	0.000000	-nan
0.445000	inf	-nan	0.000000	-nan
0.463000	inf	-nan	0.000000	-nan
0.481000	inf	-nan	0.000000	-nan
0.499000	inf	-nan	0.000000	-nan
0.517000	inf	-nan	0.000000	-nan
0.535000	inf	-nan	0.000000	-nan
0.553000	inf	-nan	0.000000	-nan
0.571000	inf	-nan	0.000000	-nan
0.589000	31.182859	-nan	0.000000	-nan
0.607000	28.828976	-nan	0.000000	-nan
0.625000	25.967526	-nan	0.000000	-nan
0.643000	23.172493	-nan	0.000000	-nan
0.661000	20.425016	-nan	0.000000	-nan
0.679000	17.631873	-nan	0.000000	-nan
0.697000	14.887437	-nan	0.000000	-nan
0.715000	12.237665	-nan	0.000000	-nan
0.733000	9.870352	-nan	0.000000	-nan
0.751000	7.731638	-nan	0.000001	-nan
0.769000	5.738972	-nan	0.000025	-nan
0.787000	3.932968	-nan	0.000530	-nan
0.805000	2.324090	-nan	0.007926	-nan
0.823000	1.072948	-nan	0.064932	-nan
0.841000	0.248558	-nan	0.259605	-nan
0.859000	0.000000	-nan	0.394252	-nan
0.877000	0.328869	-nan	0.226820	-nan
0.895000	1.314391	-nan	0.043271	-nan
0.913000	2.991247	-nan	0.002582	-nan
0.931000	5.279444	-nan	0.000055	-nan
0.949000	8.035098	-nan	0.000001	-nan
0.967000	11.153153	-nan	0.000000	-nan
0.985000	14.350179	-nan	0.000000	-nan
1.003000	17.384204	-nan	0.000000	-nan
1.021000	20.263990	-nan	0.000000	-nan
1.039000	23.005172	-nan	0.000000	-nan
1.057000	25.827543	-nan	0.000000	-nan
1.075000	28.651167	-nan	0.000000	-nan
1.093000	31.738400	-nan	0.000000	-nan
1.111000	inf	-nan	0.000000	-nan
1.129000	inf	-nan	0.000000	-nan
1.147000	inf	-nan	0.000000	-nan
1.165000	inf	-nan	0.000000	-nan
1.183000	inf	-nan	0.000000	-nan
1.201000	inf	-nan	0.000000	-nan
1.219000	inf	-nan	0.000000	-nan
1.237000	inf	-nan	0.000000	-nan
1.255000	inf	-nan	0.000000	-nan
1.273000	inf	-nan	0.000000	-nan
1.291000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-13.441299	-nan
#2	-24.160289	-nan
#3	-31.860616	-nan
#4	-35.996361	-nan
#5	-36.285660	-nan
#6	-32.620652	-nan
#7	-24.947838	-nan
#8	-13.323979	-nan
#9	1.877596	-nan
