#Coor		Free	+/-		Prob		+/-
0.021600	inf	-nan	0.000000	-nan
0.024800	inf	-nan	0.000000	-nan
0.028000	inf	-nan	0.000000	-nan
0.031200	inf	-nan	0.000000	-nan
0.034400	inf	-nan	0.000000	-nan
0.037600	inf	-nan	0.000000	-nan
0.040800	inf	-nan	0.000000	-nan
0.044000	inf	-nan	0.000000	-nan
0.047200	inf	-nan	0.000000	-nan
0.050400	inf	-nan	0.000000	-nan
0.053600	inf	-nan	0.000000	-nan
0.056800	7.049810	-nan	0.000001	-nan
0.060000	5.920416	-nan	0.000003	-nan
0.063200	4.630100	-nan	0.000029	-nan
0.066400	3.607422	-nan	0.000163	-nan
0.069600	2.938583	-nan	0.000502	-nan
0.072800	2.268236	-nan	0.001550	-nan
0.076000	1.762982	-nan	0.003624	-nan
0.079200	1.341757	-nan	0.007357	-nan
0.082400	1.012001	-nan	0.012807	-nan
0.085600	0.747735	-nan	0.019971	-nan
0.088800	0.536798	-nan	0.028470	-nan
0.092000	0.378214	-nan	0.037167	-nan
0.095200	0.246181	-nan	0.046404	-nan
0.098400	0.138057	-nan	0.055653	-nan
0.101600	0.059172	-nan	0.063545	-nan
0.104800	0.015621	-nan	0.068372	-nan
0.108000	0.000000	-nan	0.070191	-nan
0.111200	0.005772	-nan	0.069513	-nan
0.114400	0.040479	-nan	0.065574	-nan
0.117600	0.090079	-nan	0.060328	-nan
0.120800	0.147616	-nan	0.054766	-nan
0.124000	0.204241	-nan	0.049794	-nan
0.127200	0.276857	-nan	0.044072	-nan
0.130400	0.353466	-nan	0.038746	-nan
0.133600	0.424843	-nan	0.034365	-nan
0.136800	0.502342	-nan	0.030168	-nan
0.140000	0.584142	-nan	0.026292	-nan
0.143200	0.685012	-nan	0.022191	-nan
0.146400	0.786627	-nan	0.018707	-nan
0.149600	0.889305	-nan	0.015741	-nan
0.152800	1.005889	-nan	0.012940	-nan
0.156000	1.149881	-nan	0.010158	-nan
0.159200	1.294276	-nan	0.007969	-nan
0.162400	1.450987	-nan	0.006123	-nan
0.165600	1.614306	-nan	0.004653	-nan
0.168800	1.808547	-nan	0.003357	-nan
0.172000	1.992918	-nan	0.002462	-nan
0.175200	2.179226	-nan	0.001800	-nan
0.178400	2.374116	-nan	0.001297	-nan
0.181600	2.579632	-nan	0.000918	-nan
0.184800	2.774614	-nan	0.000662	-nan
0.188000	2.980638	-nan	0.000468	-nan
0.191200	3.202049	-nan	0.000323	-nan
0.194400	3.410554	-nan	0.000227	-nan
0.197600	3.609992	-nan	0.000162	-nan
0.200800	3.826541	-nan	0.000113	-nan
0.204000	4.058706	-nan	0.000076	-nan
0.207200	4.271588	-nan	0.000053	-nan
0.210400	4.496461	-nan	0.000037	-nan
0.213600	4.684968	-nan	0.000027	-nan
0.216800	4.840692	-nan	0.000021	-nan
0.220000	4.963407	-nan	0.000017	-nan
0.223200	5.083410	-nan	0.000014	-nan
0.226400	5.205149	-nan	0.000011	-nan
0.229600	5.320014	-nan	0.000009	-nan
0.232800	5.476637	-nan	0.000007	-nan
0.236000	5.576023	-nan	0.000006	-nan
0.239200	5.686441	-nan	0.000005	-nan
0.242400	5.797420	-nan	0.000004	-nan
0.245600	5.960571	-nan	0.000003	-nan
0.248800	6.067148	-nan	0.000003	-nan
0.252000	6.202376	-nan	0.000002	-nan
0.255200	6.322986	-nan	0.000002	-nan
0.258400	6.494494	-nan	0.000001	-nan
0.261600	6.649999	-nan	0.000001	-nan
0.264800	6.849294	-nan	0.000001	-nan
0.268000	7.003455	-nan	0.000001	-nan
0.271200	7.170691	-nan	0.000000	-nan
0.274400	7.381472	-nan	0.000000	-nan
0.277600	7.566799	-nan	0.000000	-nan
0.280800	7.822858	-nan	0.000000	-nan
0.284000	8.048018	-nan	0.000000	-nan
0.287200	8.097458	-nan	0.000000	-nan
0.290400	8.340970	-nan	0.000000	-nan
0.293600	8.640762	-nan	0.000000	-nan
0.296800	8.979435	-nan	0.000000	-nan
0.300000	9.231441	-nan	0.000000	-nan
0.303200	9.780987	-nan	0.000000	-nan
0.306400	10.181596	-nan	0.000000	-nan
0.309600	inf	-nan	0.000000	-nan
0.312800	inf	-nan	0.000000	-nan
0.316000	inf	-nan	0.000000	-nan
0.319200	inf	-nan	0.000000	-nan
0.322400	inf	-nan	0.000000	-nan
0.325600	inf	-nan	0.000000	-nan
0.328800	inf	-nan	0.000000	-nan
0.332000	inf	-nan	0.000000	-nan
0.335200	inf	-nan	0.000000	-nan
0.338400	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.862230	-nan
#2	-1.551523	-nan
#3	-2.070877	-nan
#4	-2.423916	-nan
#5	-2.615043	-nan
#6	-2.649531	-nan
#7	-2.533439	-nan
#8	-2.273245	-nan
#9	-1.875222	-nan
#10	-1.344812	-nan
#11	-0.686591	-nan
#12	0.094513	-nan
#13	0.989892	-nan
#14	1.980741	-nan
#15	3.029661	-nan
#16	4.085484	-nan
