#Coor		Free	+/-		Prob		+/-
0.021500	inf	-nan	0.000000	-nan
0.024500	inf	-nan	0.000000	-nan
0.027500	inf	-nan	0.000000	-nan
0.030500	inf	-nan	0.000000	-nan
0.033500	inf	-nan	0.000000	-nan
0.036500	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042500	inf	-nan	0.000000	-nan
0.045500	inf	-nan	0.000000	-nan
0.048500	inf	-nan	0.000000	-nan
0.051500	inf	-nan	0.000000	-nan
0.054500	inf	-nan	0.000000	-nan
0.057500	5.771836	-nan	0.000004	-nan
0.060500	4.207515	-nan	0.000056	-nan
0.063500	3.142557	-nan	0.000336	-nan
0.066500	2.350582	-nan	0.001272	-nan
0.069500	1.722110	-nan	0.003658	-nan
0.072500	1.286321	-nan	0.007611	-nan
0.075500	0.954895	-nan	0.013286	-nan
0.078500	0.717032	-nan	0.019817	-nan
0.081500	0.543362	-nan	0.026536	-nan
0.084500	0.433812	-nan	0.031901	-nan
0.087500	0.359202	-nan	0.036164	-nan
0.090500	0.308742	-nan	0.039366	-nan
0.093500	0.245100	-nan	0.043811	-nan
0.096500	0.202401	-nan	0.047071	-nan
0.099500	0.140595	-nan	0.052225	-nan
0.102500	0.085763	-nan	0.057267	-nan
0.105500	0.037728	-nan	0.062083	-nan
0.108500	0.000000	-nan	0.066148	-nan
0.111500	0.002666	-nan	0.065852	-nan
0.114500	0.018210	-nan	0.064154	-nan
0.117500	0.064852	-nan	0.059316	-nan
0.120500	0.155180	-nan	0.050960	-nan
0.123500	0.232107	-nan	0.044778	-nan
0.126500	0.341252	-nan	0.037272	-nan
0.129500	0.451707	-nan	0.030956	-nan
0.132500	0.582481	-nan	0.024847	-nan
0.135500	0.710995	-nan	0.020019	-nan
0.138500	0.852060	-nan	0.015793	-nan
0.141500	0.971907	-nan	0.012911	-nan
0.144500	1.107544	-nan	0.010279	-nan
0.147500	1.225613	-nan	0.008428	-nan
0.150500	1.357456	-nan	0.006753	-nan
0.153500	1.456700	-nan	0.005715	-nan
0.156500	1.542554	-nan	0.004947	-nan
0.159500	1.623754	-nan	0.004316	-nan
0.162500	1.682858	-nan	0.003908	-nan
0.165500	1.756322	-nan	0.003454	-nan
0.168500	1.799462	-nan	0.003212	-nan
0.171500	1.887462	-nan	0.002771	-nan
0.174500	1.984570	-nan	0.002353	-nan
0.177500	2.104096	-nan	0.001925	-nan
0.180500	2.252267	-nan	0.001500	-nan
0.183500	2.391244	-nan	0.001188	-nan
0.186500	2.582042	-nan	0.000862	-nan
0.189500	2.722649	-nan	0.000680	-nan
0.192500	2.857284	-nan	0.000543	-nan
0.195500	2.998225	-nan	0.000428	-nan
0.198500	3.137731	-nan	0.000339	-nan
0.201500	3.268807	-nan	0.000272	-nan
0.204500	3.456040	-nan	0.000198	-nan
0.207500	3.663129	-nan	0.000140	-nan
0.210500	3.869994	-nan	0.000099	-nan
0.213500	4.071945	-nan	0.000070	-nan
0.216500	4.303467	-nan	0.000048	-nan
0.219500	4.497712	-nan	0.000034	-nan
0.222500	4.724676	-nan	0.000024	-nan
0.225500	4.992594	-nan	0.000015	-nan
0.228500	5.257949	-nan	0.000010	-nan
0.231500	5.479393	-nan	0.000007	-nan
0.234500	5.765646	-nan	0.000004	-nan
0.237500	6.010645	-nan	0.000003	-nan
0.240500	6.390261	-nan	0.000001	-nan
0.243500	6.689294	-nan	0.000001	-nan
0.246500	7.317305	-nan	0.000000	-nan
0.249500	7.860876	-nan	0.000000	-nan
0.252500	8.130623	-nan	0.000000	-nan
0.255500	9.100914	-nan	0.000000	-nan
0.258500	9.392326	-nan	0.000000	-nan
0.261500	inf	-nan	0.000000	-nan
0.264500	inf	-nan	0.000000	-nan
0.267500	inf	-nan	0.000000	-nan
0.270500	inf	-nan	0.000000	-nan
0.273500	inf	-nan	0.000000	-nan
0.276500	inf	-nan	0.000000	-nan
0.279500	inf	-nan	0.000000	-nan
0.282500	inf	-nan	0.000000	-nan
0.285500	inf	-nan	0.000000	-nan
0.288500	inf	-nan	0.000000	-nan
0.291500	inf	-nan	0.000000	-nan
0.294500	inf	-nan	0.000000	-nan
0.297500	inf	-nan	0.000000	-nan
0.300500	inf	-nan	0.000000	-nan
0.303500	inf	-nan	0.000000	-nan
0.306500	inf	-nan	0.000000	-nan
0.309500	inf	-nan	0.000000	-nan
0.312500	inf	-nan	0.000000	-nan
0.315500	inf	-nan	0.000000	-nan
0.318500	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.802913	-nan
#2	-1.436972	-nan
#3	-1.905931	-nan
#4	-2.213312	-nan
#5	-2.362422	-nan
#6	-2.356796	-nan
#7	-2.201206	-nan
#8	-1.903245	-nan
#9	-1.475020	-nan
#10	-0.933427	-nan
#11	-0.296458	-nan
#12	0.424684	-nan
#13	1.231266	-nan
#14	2.134200	-nan
#15	3.146685	-nan
