#Coor		Free	+/-		Prob		+/-
0.409000	inf	-nan	0.000000	-nan
0.427000	inf	-nan	0.000000	-nan
0.445000	inf	-nan	0.000000	-nan
0.463000	inf	-nan	0.000000	-nan
0.481000	inf	-nan	0.000000	-nan
0.499000	inf	-nan	0.000000	-nan
0.517000	inf	-nan	0.000000	-nan
0.535000	inf	-nan	0.000000	-nan
0.553000	inf	-nan	0.000000	-nan
0.571000	inf	-nan	0.000000	-nan
0.589000	inf	-nan	0.000000	-nan
0.607000	31.877230	-nan	0.000000	-nan
0.625000	29.364826	-nan	0.000000	-nan
0.643000	26.533568	-nan	0.000000	-nan
0.661000	23.630512	-nan	0.000000	-nan
0.679000	20.656241	-nan	0.000000	-nan
0.697000	17.537121	-nan	0.000000	-nan
0.715000	14.320943	-nan	0.000000	-nan
0.733000	11.109316	-nan	0.000000	-nan
0.751000	8.017648	-nan	0.000001	-nan
0.769000	5.268027	-nan	0.000057	-nan
0.787000	3.026291	-nan	0.002476	-nan
0.805000	1.403776	-nan	0.037862	-nan
0.823000	0.394779	-nan	0.206456	-nan
0.841000	0.000000	-nan	0.400902	-nan
0.859000	0.225222	-nan	0.274545	-nan
0.877000	1.040507	-nan	0.069728	-nan
0.895000	2.363416	-nan	0.007544	-nan
0.913000	4.084614	-nan	0.000418	-nan
0.931000	6.208943	-nan	0.000012	-nan
0.949000	8.743225	-nan	0.000000	-nan
0.967000	11.688254	-nan	0.000000	-nan
0.985000	14.768054	-nan	0.000000	-nan
1.003000	17.851264	-nan	0.000000	-nan
1.021000	20.880983	-nan	0.000000	-nan
1.039000	23.747179	-nan	0.000000	-nan
1.057000	26.615047	-nan	0.000000	-nan
1.075000	29.528242	-nan	0.000000	-nan
1.093000	31.983942	-nan	0.000000	-nan
1.111000	35.192392	-nan	0.000000	-nan
1.129000	inf	-nan	0.000000	-nan
1.147000	inf	-nan	0.000000	-nan
1.165000	inf	-nan	0.000000	-nan
1.183000	inf	-nan	0.000000	-nan
1.201000	inf	-nan	0.000000	-nan
1.219000	inf	-nan	0.000000	-nan
1.237000	inf	-nan	0.000000	-nan
1.255000	inf	-nan	0.000000	-nan
1.273000	inf	-nan	0.000000	-nan
1.291000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-15.227815	-nan
#2	-26.807042	-nan
#3	-34.464099	-nan
#4	-38.165539	-nan
#5	-37.914783	-nan
#6	-33.761636	-nan
#7	-25.852463	-nan
#8	-14.338363	-nan
#9	0.575747	-nan
