#Coor		Free	+/-		Prob		+/-
-0.093000	18.262089	-nan	0.000000	-nan
-0.079000	18.008015	-nan	0.000000	-nan
-0.065000	17.240095	-nan	0.000000	-nan
-0.051000	16.542575	-nan	0.000000	-nan
-0.037000	15.716457	-nan	0.000000	-nan
-0.023000	14.884493	-nan	0.000000	-nan
-0.009000	13.986516	-nan	0.000000	-nan
0.005000	13.013882	-nan	0.000000	-nan
0.019000	12.035261	-nan	0.000000	-nan
0.033000	11.002126	-nan	0.000000	-nan
0.047000	9.940243	-nan	0.000000	-nan
0.061000	8.757050	-nan	0.000000	-nan
0.075000	7.624102	-nan	0.000001	-nan
0.089000	6.595179	-nan	0.000003	-nan
0.103000	5.699491	-nan	0.000014	-nan
0.117000	4.819545	-nan	0.000060	-nan
0.131000	4.027751	-nan	0.000226	-nan
0.145000	3.292192	-nan	0.000778	-nan
0.159000	2.661554	-nan	0.002247	-nan
0.173000	2.066091	-nan	0.006114	-nan
0.187000	1.497496	-nan	0.015900	-nan
0.201000	0.976280	-nan	0.038188	-nan
0.215000	0.544131	-nan	0.078962	-nan
0.229000	0.259898	-nan	0.127327	-nan
0.243000	0.066875	-nan	0.176133	-nan
0.257000	0.000000	-nan	0.197089	-nan
0.271000	0.090843	-nan	0.169177	-nan
0.285000	0.348614	-nan	0.109687	-nan
0.299000	0.784105	-nan	0.052750	-nan
0.313000	1.388077	-nan	0.019111	-nan
0.327000	2.184107	-nan	0.005013	-nan
0.341000	3.123154	-nan	0.001034	-nan
0.355000	4.216652	-nan	0.000165	-nan
0.369000	5.433050	-nan	0.000021	-nan
0.383000	6.848739	-nan	0.000002	-nan
0.397000	8.308311	-nan	0.000000	-nan
0.411000	9.831816	-nan	0.000000	-nan
0.425000	11.289500	-nan	0.000000	-nan
0.439000	12.768309	-nan	0.000000	-nan
0.453000	14.189509	-nan	0.000000	-nan
0.467000	15.420407	-nan	0.000000	-nan
0.481000	16.638376	-nan	0.000000	-nan
0.495000	17.839167	-nan	0.000000	-nan
0.509000	18.780033	-nan	0.000000	-nan
0.523000	20.235726	-nan	0.000000	-nan
0.537000	21.270806	-nan	0.000000	-nan
0.551000	22.487480	-nan	0.000000	-nan
0.565000	inf	-nan	0.000000	-nan
0.579000	inf	-nan	0.000000	-nan
0.593000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-6.844880	-nan
#2	-11.744877	-nan
#3	-14.552396	-nan
#4	-14.654550	-nan
#5	-11.675493	-nan
#6	-5.551699	-nan
#7	3.443635	-nan
