#Coor		Free	+/-		Prob		+/-
0.021300	inf	-nan	0.000000	-nan
0.023900	inf	-nan	0.000000	-nan
0.026500	inf	-nan	0.000000	-nan
0.029100	inf	-nan	0.000000	-nan
0.031700	inf	-nan	0.000000	-nan
0.034300	inf	-nan	0.000000	-nan
0.036900	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042100	inf	-nan	0.000000	-nan
0.044700	inf	-nan	0.000000	-nan
0.047300	inf	-nan	0.000000	-nan
0.049900	5.895609	-nan	0.000005	-nan
0.052500	5.207616	-nan	0.000015	-nan
0.055100	4.270747	-nan	0.000074	-nan
0.057700	3.476344	-nan	0.000281	-nan
0.060300	2.807592	-nan	0.000866	-nan
0.062900	2.146661	-nan	0.002630	-nan
0.065500	1.646503	-nan	0.006097	-nan
0.068100	1.200535	-nan	0.012903	-nan
0.070700	0.875251	-nan	0.022293	-nan
0.073300	0.592037	-nan	0.035886	-nan
0.075900	0.370770	-nan	0.052055	-nan
0.078500	0.208834	-nan	0.068342	-nan
0.081100	0.096886	-nan	0.082493	-nan
0.083700	0.028784	-nan	0.092498	-nan
0.086300	0.000000	-nan	0.097084	-nan
0.088900	0.005889	-nan	0.096128	-nan
0.091500	0.052854	-nan	0.088830	-nan
0.094100	0.124976	-nan	0.078688	-nan
0.096700	0.243883	-nan	0.064432	-nan
0.099300	0.364843	-nan	0.052576	-nan
0.101900	0.527288	-nan	0.040013	-nan
0.104500	0.705791	-nan	0.029640	-nan
0.107100	0.906227	-nan	0.021162	-nan
0.109700	1.108769	-nan	0.015055	-nan
0.112300	1.300390	-nan	0.010909	-nan
0.114900	1.486003	-nan	0.007985	-nan
0.117500	1.689886	-nan	0.005668	-nan
0.120100	1.860515	-nan	0.004255	-nan
0.122700	2.014992	-nan	0.003282	-nan
0.125300	2.212817	-nan	0.002353	-nan
0.127900	2.405286	-nan	0.001703	-nan
0.130500	2.631694	-nan	0.001164	-nan
0.133100	2.857208	-nan	0.000797	-nan
0.135700	3.157258	-nan	0.000481	-nan
0.138300	3.437647	-nan	0.000300	-nan
0.140900	3.683366	-nan	0.000199	-nan
0.143500	3.935055	-nan	0.000130	-nan
0.146100	4.108176	-nan	0.000097	-nan
0.148700	4.249899	-nan	0.000077	-nan
0.151300	4.330847	-nan	0.000067	-nan
0.153900	4.397813	-nan	0.000060	-nan
0.156500	4.356763	-nan	0.000064	-nan
0.159100	4.411015	-nan	0.000058	-nan
0.161700	4.458420	-nan	0.000054	-nan
0.164300	4.492249	-nan	0.000051	-nan
0.166900	4.607507	-nan	0.000042	-nan
0.169500	4.682978	-nan	0.000037	-nan
0.172100	4.824217	-nan	0.000029	-nan
0.174700	4.951778	-nan	0.000024	-nan
0.177300	5.095666	-nan	0.000018	-nan
0.179900	5.271657	-nan	0.000014	-nan
0.182500	5.434580	-nan	0.000010	-nan
0.185100	5.591245	-nan	0.000008	-nan
0.187700	5.797996	-nan	0.000006	-nan
0.190300	5.936709	-nan	0.000004	-nan
0.192900	6.130976	-nan	0.000003	-nan
0.195500	6.401909	-nan	0.000002	-nan
0.198100	6.586917	-nan	0.000002	-nan
0.200700	6.773994	-nan	0.000001	-nan
0.203300	7.076426	-nan	0.000001	-nan
0.205900	7.321494	-nan	0.000000	-nan
0.208500	7.645047	-nan	0.000000	-nan
0.211100	7.879681	-nan	0.000000	-nan
0.213700	8.475010	-nan	0.000000	-nan
0.216300	8.777931	-nan	0.000000	-nan
0.218900	9.007955	-nan	0.000000	-nan
0.221500	9.665776	-nan	0.000000	-nan
0.224100	inf	-nan	0.000000	-nan
0.226700	inf	-nan	0.000000	-nan
0.229300	inf	-nan	0.000000	-nan
0.231900	inf	-nan	0.000000	-nan
0.234500	inf	-nan	0.000000	-nan
0.237100	inf	-nan	0.000000	-nan
0.239700	inf	-nan	0.000000	-nan
0.242300	inf	-nan	0.000000	-nan
0.244900	inf	-nan	0.000000	-nan
0.247500	inf	-nan	0.000000	-nan
0.250100	inf	-nan	0.000000	-nan
0.252700	inf	-nan	0.000000	-nan
0.255300	inf	-nan	0.000000	-nan
0.257900	inf	-nan	0.000000	-nan
0.260500	inf	-nan	0.000000	-nan
0.263100	inf	-nan	0.000000	-nan
0.265700	inf	-nan	0.000000	-nan
0.268300	inf	-nan	0.000000	-nan
0.270900	inf	-nan	0.000000	-nan
0.273500	inf	-nan	0.000000	-nan
0.276100	inf	-nan	0.000000	-nan
0.278700	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.724334	-nan
#2	-1.263523	-nan
#3	-1.618476	-nan
#4	-1.790280	-nan
#5	-1.780278	-nan
#6	-1.590190	-nan
#7	-1.222333	-nan
#8	-0.680030	-nan
#9	0.031485	-nan
#10	0.902965	-nan
#11	1.916576	-nan
#12	3.038842	-nan
#13	4.220991	-nan
