#Coor		Free	+/-		Prob		+/-
1.707000	inf	-nan	0.000000	-nan
1.721000	inf	-nan	0.000000	-nan
1.735000	inf	-nan	0.000000	-nan
1.749000	21.740035	-nan	0.000000	-nan
1.763000	21.348036	-nan	0.000000	-nan
1.777000	19.379826	-nan	0.000000	-nan
1.791000	18.309436	-nan	0.000000	-nan
1.805000	16.969939	-nan	0.000000	-nan
1.819000	15.619363	-nan	0.000000	-nan
1.833000	14.423824	-nan	0.000000	-nan
1.847000	13.072676	-nan	0.000000	-nan
1.861000	11.720125	-nan	0.000000	-nan
1.875000	10.335528	-nan	0.000000	-nan
1.889000	8.905147	-nan	0.000000	-nan
1.903000	7.525712	-nan	0.000001	-nan
1.917000	6.266473	-nan	0.000006	-nan
1.931000	5.196767	-nan	0.000034	-nan
1.945000	4.283895	-nan	0.000156	-nan
1.959000	3.470760	-nan	0.000613	-nan
1.973000	2.796591	-nan	0.001905	-nan
1.987000	2.207235	-nan	0.005129	-nan
2.001000	1.642483	-nan	0.013254	-nan
2.015000	1.134330	-nan	0.031141	-nan
2.029000	0.732837	-nan	0.061158	-nan
2.043000	0.371246	-nan	0.112314	-nan
2.057000	0.112135	-nan	0.173619	-nan
2.071000	0.000000	-nan	0.209635	-nan
2.085000	0.063302	-nan	0.188473	-nan
2.099000	0.322542	-nan	0.121896	-nan
2.113000	0.779281	-nan	0.056564	-nan
2.127000	1.438851	-nan	0.018665	-nan
2.141000	2.280829	-nan	0.004532	-nan
2.155000	3.319512	-nan	0.000791	-nan
2.169000	4.529490	-nan	0.000103	-nan
2.183000	5.904136	-nan	0.000010	-nan
2.197000	7.448239	-nan	0.000001	-nan
2.211000	8.956143	-nan	0.000000	-nan
2.225000	10.444362	-nan	0.000000	-nan
2.239000	11.869270	-nan	0.000000	-nan
2.253000	13.243057	-nan	0.000000	-nan
2.267000	14.558196	-nan	0.000000	-nan
2.281000	15.834016	-nan	0.000000	-nan
2.295000	16.975971	-nan	0.000000	-nan
2.309000	18.028863	-nan	0.000000	-nan
2.323000	18.753993	-nan	0.000000	-nan
2.337000	20.047032	-nan	0.000000	-nan
2.351000	20.639191	-nan	0.000000	-nan
2.365000	21.890609	-nan	0.000000	-nan
2.379000	inf	-nan	0.000000	-nan
2.393000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.205059	-nan
#2	-13.704014	-nan
#3	-16.899460	-nan
#4	-17.513014	-nan
#5	-14.949947	-nan
#6	-9.082941	-nan
#7	-0.143426	-nan
