#Coor		Free	+/-		Prob		+/-
1.007000	6.554421	-nan	0.000003	-nan
1.021000	5.898367	-nan	0.000010	-nan
1.035000	5.315448	-nan	0.000026	-nan
1.049000	4.721872	-nan	0.000071	-nan
1.063000	4.089648	-nan	0.000206	-nan
1.077000	3.363119	-nan	0.000697	-nan
1.091000	2.706782	-nan	0.002102	-nan
1.105000	2.046396	-nan	0.006378	-nan
1.119000	1.470889	-nan	0.016782	-nan
1.133000	0.999106	-nan	0.037091	-nan
1.147000	0.613124	-nan	0.070966	-nan
1.161000	0.283851	-nan	0.123436	-nan
1.175000	0.068675	-nan	0.177228	-nan
1.189000	0.000000	-nan	0.198915	-nan
1.203000	0.111472	-nan	0.164925	-nan
1.217000	0.382682	-nan	0.104541	-nan
1.231000	0.802877	-nan	0.051585	-nan
1.245000	1.274822	-nan	0.023333	-nan
1.259000	1.691571	-nan	0.011580	-nan
1.273000	2.082797	-nan	0.005999	-nan
1.287000	2.554179	-nan	0.002716	-nan
1.301000	3.133658	-nan	0.001025	-nan
1.315000	3.847069	-nan	0.000309	-nan
1.329000	4.776200	-nan	0.000065	-nan
1.343000	5.961139	-nan	0.000009	-nan
1.357000	7.368713	-nan	0.000001	-nan
1.371000	9.037829	-nan	0.000000	-nan
1.385000	10.869043	-nan	0.000000	-nan
1.399000	12.853584	-nan	0.000000	-nan
1.413000	14.882330	-nan	0.000000	-nan
1.427000	16.977751	-nan	0.000000	-nan
1.441000	19.018170	-nan	0.000000	-nan
1.455000	20.990019	-nan	0.000000	-nan
1.469000	23.019801	-nan	0.000000	-nan
1.483000	24.961310	-nan	0.000000	-nan
1.497000	26.899150	-nan	0.000000	-nan
1.511000	28.874346	-nan	0.000000	-nan
1.525000	30.869933	-nan	0.000000	-nan
1.539000	32.818843	-nan	0.000000	-nan
1.553000	inf	-nan	0.000000	-nan
1.567000	inf	-nan	0.000000	-nan
1.581000	inf	-nan	0.000000	-nan
1.595000	inf	-nan	0.000000	-nan
1.609000	inf	-nan	0.000000	-nan
1.623000	inf	-nan	0.000000	-nan
1.637000	inf	-nan	0.000000	-nan
1.651000	inf	-nan	0.000000	-nan
1.665000	inf	-nan	0.000000	-nan
1.679000	inf	-nan	0.000000	-nan
1.693000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-3.501299	-nan
#2	-4.537098	-nan
#3	-2.782263	-nan
#4	1.000476	-nan
#5	7.574147	-nan
#6	17.580296	-nan
#7	30.704932	-nan
