#Coor		Free	+/-		Prob		+/-
0.021600	inf	-nan	0.000000	-nan
0.024800	inf	-nan	0.000000	-nan
0.028000	inf	-nan	0.000000	-nan
0.031200	inf	-nan	0.000000	-nan
0.034400	inf	-nan	0.000000	-nan
0.037600	inf	-nan	0.000000	-nan
0.040800	inf	-nan	0.000000	-nan
0.044000	inf	-nan	0.000000	-nan
0.047200	inf	-nan	0.000000	-nan
0.050400	inf	-nan	0.000000	-nan
0.053600	inf	-nan	0.000000	-nan
0.056800	inf	-nan	0.000000	-nan
0.060000	inf	-nan	0.000000	-nan
0.063200	inf	-nan	0.000000	-nan
0.066400	inf	-nan	0.000000	-nan
0.069600	inf	-nan	0.000000	-nan
0.072800	inf	-nan	0.000000	-nan
0.076000	inf	-nan	0.000000	-nan
0.079200	inf	-nan	0.000000	-nan
0.082400	inf	-nan	0.000000	-nan
0.085600	inf	-nan	0.000000	-nan
0.088800	6.503847	-nan	0.000001	-nan
0.092000	5.360834	-nan	0.000008	-nan
0.095200	4.630726	-nan	0.000028	-nan
0.098400	4.025570	-nan	0.000078	-nan
0.101600	3.462308	-nan	0.000200	-nan
0.104800	2.928496	-nan	0.000491	-nan
0.108000	2.452186	-nan	0.001094	-nan
0.111200	2.036512	-nan	0.002201	-nan
0.114400	1.654547	-nan	0.004183	-nan
0.117600	1.288983	-nan	0.007734	-nan
0.120800	0.986562	-nan	0.012859	-nan
0.124000	0.721637	-nan	0.020073	-nan
0.127200	0.514489	-nan	0.028434	-nan
0.130400	0.345999	-nan	0.037744	-nan
0.133600	0.204022	-nan	0.047918	-nan
0.136800	0.101247	-nan	0.056954	-nan
0.140000	0.023784	-nan	0.064875	-nan
0.143200	0.000000	-nan	0.067521	-nan
0.146400	0.002471	-nan	0.067242	-nan
0.149600	0.035567	-nan	0.063603	-nan
0.152800	0.062541	-nan	0.060783	-nan
0.156000	0.095165	-nan	0.057539	-nan
0.159200	0.104070	-nan	0.056685	-nan
0.162400	0.120107	-nan	0.055177	-nan
0.165600	0.160204	-nan	0.051580	-nan
0.168800	0.233148	-nan	0.045628	-nan
0.172000	0.308362	-nan	0.040209	-nan
0.175200	0.407709	-nan	0.034024	-nan
0.178400	0.538682	-nan	0.027301	-nan
0.181600	0.688508	-nan	0.021222	-nan
0.184800	0.810454	-nan	0.017289	-nan
0.188000	0.961080	-nan	0.013421	-nan
0.191200	1.128664	-nan	0.010126	-nan
0.194400	1.303833	-nan	0.007543	-nan
0.197600	1.498457	-nan	0.005439	-nan
0.200800	1.670362	-nan	0.004074	-nan
0.204000	1.863356	-nan	0.002945	-nan
0.207200	2.082182	-nan	0.002039	-nan
0.210400	2.317365	-nan	0.001373	-nan
0.213600	2.555569	-nan	0.000920	-nan
0.216800	2.848225	-nan	0.000562	-nan
0.220000	3.105533	-nan	0.000365	-nan
0.223200	3.360163	-nan	0.000238	-nan
0.226400	3.703143	-nan	0.000134	-nan
0.229600	4.120220	-nan	0.000066	-nan
0.232800	4.492389	-nan	0.000035	-nan
0.236000	4.864212	-nan	0.000019	-nan
0.239200	5.239525	-nan	0.000010	-nan
0.242400	5.522229	-nan	0.000006	-nan
0.245600	5.919649	-nan	0.000003	-nan
0.248800	6.411364	-nan	0.000001	-nan
0.252000	6.905497	-nan	0.000001	-nan
0.255200	7.626030	-nan	0.000000	-nan
0.258400	7.952672	-nan	0.000000	-nan
0.261600	8.142476	-nan	0.000000	-nan
0.264800	inf	-nan	0.000000	-nan
0.268000	inf	-nan	0.000000	-nan
0.271200	inf	-nan	0.000000	-nan
0.274400	inf	-nan	0.000000	-nan
0.277600	inf	-nan	0.000000	-nan
0.280800	inf	-nan	0.000000	-nan
0.284000	inf	-nan	0.000000	-nan
0.287200	inf	-nan	0.000000	-nan
0.290400	inf	-nan	0.000000	-nan
0.293600	inf	-nan	0.000000	-nan
0.296800	inf	-nan	0.000000	-nan
0.300000	inf	-nan	0.000000	-nan
0.303200	inf	-nan	0.000000	-nan
0.306400	inf	-nan	0.000000	-nan
0.309600	inf	-nan	0.000000	-nan
0.312800	inf	-nan	0.000000	-nan
0.316000	inf	-nan	0.000000	-nan
0.319200	inf	-nan	0.000000	-nan
0.322400	inf	-nan	0.000000	-nan
0.325600	inf	-nan	0.000000	-nan
0.328800	inf	-nan	0.000000	-nan
0.332000	inf	-nan	0.000000	-nan
0.335200	inf	-nan	0.000000	-nan
0.338400	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.188319	-nan
#2	-2.202291	-nan
#3	-3.043632	-nan
#4	-3.714553	-nan
#5	-4.217831	-nan
#6	-4.556792	-nan
#7	-4.735193	-nan
#8	-4.756953	-nan
#9	-4.625803	-nan
#10	-4.344949	-nan
#11	-3.916891	-nan
#12	-3.343435	-nan
#13	-2.625809	-nan
#14	-1.764742	-nan
#15	-0.760420	-nan
#16	0.387629	-nan
