#Coor		Free	+/-		Prob		+/-
0.021200	inf	-nan	0.000000	-nan
0.023600	inf	-nan	0.000000	-nan
0.026000	inf	-nan	0.000000	-nan
0.028400	inf	-nan	0.000000	-nan
0.030800	inf	-nan	0.000000	-nan
0.033200	inf	-nan	0.000000	-nan
0.035600	inf	-nan	0.000000	-nan
0.038000	inf	-nan	0.000000	-nan
0.040400	inf	-nan	0.000000	-nan
0.042800	inf	-nan	0.000000	-nan
0.045200	inf	-nan	0.000000	-nan
0.047600	inf	-nan	0.000000	-nan
0.050000	inf	-nan	0.000000	-nan
0.052400	6.481988	-nan	0.000001	-nan
0.054800	4.757576	-nan	0.000020	-nan
0.057200	3.910697	-nan	0.000081	-nan
0.059600	3.151042	-nan	0.000292	-nan
0.062000	2.515588	-nan	0.000849	-nan
0.064400	2.004452	-nan	0.002005	-nan
0.066800	1.566350	-nan	0.004187	-nan
0.069200	1.232506	-nan	0.007340	-nan
0.071600	0.914992	-nan	0.012516	-nan
0.074000	0.668989	-nan	0.018927	-nan
0.076400	0.483780	-nan	0.025840	-nan
0.078800	0.316102	-nan	0.034254	-nan
0.081200	0.212536	-nan	0.040768	-nan
0.083600	0.130725	-nan	0.046778	-nan
0.086000	0.072274	-nan	0.051608	-nan
0.088400	0.019453	-nan	0.056400	-nan
0.090800	0.003157	-nan	0.057966	-nan
0.093200	0.000000	-nan	0.058275	-nan
0.095600	0.020300	-nan	0.056319	-nan
0.098000	0.044892	-nan	0.054039	-nan
0.100400	0.082614	-nan	0.050719	-nan
0.102800	0.116440	-nan	0.047915	-nan
0.105200	0.173292	-nan	0.043548	-nan
0.107600	0.230025	-nan	0.039587	-nan
0.110000	0.306893	-nan	0.034788	-nan
0.112400	0.366279	-nan	0.031483	-nan
0.114800	0.439984	-nan	0.027814	-nan
0.117200	0.514000	-nan	0.024560	-nan
0.119600	0.580159	-nan	0.021975	-nan
0.122000	0.647284	-nan	0.019630	-nan
0.124400	0.734379	-nan	0.016957	-nan
0.126800	0.813881	-nan	0.014835	-nan
0.129200	0.898218	-nan	0.012874	-nan
0.131600	0.993950	-nan	0.010961	-nan
0.134000	1.072066	-nan	0.009612	-nan
0.136400	1.169677	-nan	0.008157	-nan
0.138800	1.249462	-nan	0.007133	-nan
0.141200	1.350516	-nan	0.006019	-nan
0.143600	1.460090	-nan	0.005006	-nan
0.146000	1.584447	-nan	0.004062	-nan
0.148400	1.707696	-nan	0.003302	-nan
0.150800	1.774144	-nan	0.002953	-nan
0.153200	1.896203	-nan	0.002405	-nan
0.155600	1.978324	-nan	0.002095	-nan
0.158000	2.104916	-nan	0.001693	-nan
0.160400	2.185645	-nan	0.001479	-nan
0.162800	2.230230	-nan	0.001372	-nan
0.165200	2.268111	-nan	0.001287	-nan
0.167600	2.339829	-nan	0.001141	-nan
0.170000	2.387192	-nan	0.001054	-nan
0.172400	2.435586	-nan	0.000971	-nan
0.174800	2.491693	-nan	0.000884	-nan
0.177200	2.475467	-nan	0.000908	-nan
0.179600	2.511871	-nan	0.000854	-nan
0.182000	2.517024	-nan	0.000847	-nan
0.184400	2.558199	-nan	0.000790	-nan
0.186800	2.602686	-nan	0.000733	-nan
0.189200	2.628044	-nan	0.000703	-nan
0.191600	2.686133	-nan	0.000637	-nan
0.194000	2.777300	-nan	0.000547	-nan
0.196400	2.821174	-nan	0.000508	-nan
0.198800	2.925340	-nan	0.000426	-nan
0.201200	3.038297	-nan	0.000353	-nan
0.203600	3.108443	-nan	0.000313	-nan
0.206000	3.161753	-nan	0.000287	-nan
0.208400	3.181328	-nan	0.000277	-nan
0.210800	3.207768	-nan	0.000265	-nan
0.213200	3.192780	-nan	0.000272	-nan
0.215600	3.200185	-nan	0.000269	-nan
0.218000	3.190860	-nan	0.000273	-nan
0.220400	3.115146	-nan	0.000310	-nan
0.222800	3.133140	-nan	0.000301	-nan
0.225200	3.135738	-nan	0.000299	-nan
0.227600	3.114827	-nan	0.000310	-nan
0.230000	3.144627	-nan	0.000295	-nan
0.232400	3.189962	-nan	0.000273	-nan
0.234800	3.234784	-nan	0.000253	-nan
0.237200	3.319020	-nan	0.000220	-nan
0.239600	3.319995	-nan	0.000220	-nan
0.242000	3.384418	-nan	0.000197	-nan
0.244400	3.380565	-nan	0.000198	-nan
0.246800	3.414802	-nan	0.000187	-nan
0.249200	3.425239	-nan	0.000184	-nan
0.251600	3.431917	-nan	0.000182	-nan
0.254000	3.419383	-nan	0.000186	-nan
0.256400	3.401677	-nan	0.000191	-nan
0.258800	3.396192	-nan	0.000193	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.756094	-nan
#2	-1.335192	-nan
#3	-1.740455	-nan
#4	-1.975894	-nan
#5	-2.046695	-nan
#6	-1.959756	-nan
#7	-1.724752	-nan
#8	-1.356628	-nan
#9	-0.881586	-nan
#10	-0.348441	-nan
#11	0.167038	-nan
#12	0.608499	-nan
