#Coor		Free	+/-		Prob		+/-
0.021600	inf	-nan	0.000000	-nan
0.024800	inf	-nan	0.000000	-nan
0.028000	inf	-nan	0.000000	-nan
0.031200	inf	-nan	0.000000	-nan
0.034400	inf	-nan	0.000000	-nan
0.037600	inf	-nan	0.000000	-nan
0.040800	inf	-nan	0.000000	-nan
0.044000	inf	-nan	0.000000	-nan
0.047200	inf	-nan	0.000000	-nan
0.050400	inf	-nan	0.000000	-nan
0.053600	inf	-nan	0.000000	-nan
0.056800	inf	-nan	0.000000	-nan
0.060000	inf	-nan	0.000000	-nan
0.063200	inf	-nan	0.000000	-nan
0.066400	inf	-nan	0.000000	-nan
0.069600	inf	-nan	0.000000	-nan
0.072800	inf	-nan	0.000000	-nan
0.076000	7.369823	-nan	0.000000	-nan
0.079200	5.338620	-nan	0.000010	-nan
0.082400	4.671434	-nan	0.000030	-nan
0.085600	3.816713	-nan	0.000125	-nan
0.088800	3.128340	-nan	0.000398	-nan
0.092000	2.456381	-nan	0.001231	-nan
0.095200	1.936181	-nan	0.002951	-nan
0.098400	1.471639	-nan	0.006443	-nan
0.101600	1.111955	-nan	0.011795	-nan
0.104800	0.810898	-nan	0.019566	-nan
0.108000	0.585870	-nan	0.028561	-nan
0.111200	0.406717	-nan	0.038598	-nan
0.114400	0.270844	-nan	0.048502	-nan
0.117600	0.167780	-nan	0.057677	-nan
0.120800	0.090847	-nan	0.065640	-nan
0.124000	0.032614	-nan	0.072391	-nan
0.127200	0.009563	-nan	0.075251	-nan
0.130400	0.000000	-nan	0.076470	-nan
0.133600	0.024906	-nan	0.073335	-nan
0.136800	0.070593	-nan	0.067914	-nan
0.140000	0.151780	-nan	0.059250	-nan
0.143200	0.248224	-nan	0.050382	-nan
0.146400	0.374763	-nan	0.040728	-nan
0.149600	0.490969	-nan	0.033501	-nan
0.152800	0.601240	-nan	0.027833	-nan
0.156000	0.716054	-nan	0.022947	-nan
0.159200	0.824807	-nan	0.019113	-nan
0.162400	0.912537	-nan	0.016493	-nan
0.165600	0.987108	-nan	0.014549	-nan
0.168800	1.066345	-nan	0.012735	-nan
0.172000	1.153699	-nan	0.010996	-nan
0.175200	1.258870	-nan	0.009214	-nan
0.178400	1.386365	-nan	0.007436	-nan
0.181600	1.513328	-nan	0.006007	-nan
0.184800	1.654831	-nan	0.004736	-nan
0.188000	1.815404	-nan	0.003615	-nan
0.191200	1.975265	-nan	0.002763	-nan
0.194400	2.100533	-nan	0.002239	-nan
0.197600	2.236605	-nan	0.001781	-nan
0.200800	2.371792	-nan	0.001419	-nan
0.204000	2.503354	-nan	0.001137	-nan
0.207200	2.665202	-nan	0.000866	-nan
0.210400	2.794551	-nan	0.000697	-nan
0.213600	2.941520	-nan	0.000545	-nan
0.216800	3.056501	-nan	0.000449	-nan
0.220000	3.150647	-nan	0.000383	-nan
0.223200	3.286753	-nan	0.000305	-nan
0.226400	3.440029	-nan	0.000236	-nan
0.229600	3.580459	-nan	0.000186	-nan
0.232800	3.736680	-nan	0.000143	-nan
0.236000	3.878466	-nan	0.000113	-nan
0.239200	4.042876	-nan	0.000085	-nan
0.242400	4.242709	-nan	0.000061	-nan
0.245600	4.423874	-nan	0.000045	-nan
0.248800	4.629313	-nan	0.000032	-nan
0.252000	4.816234	-nan	0.000023	-nan
0.255200	4.957947	-nan	0.000018	-nan
0.258400	5.129606	-nan	0.000014	-nan
0.261600	5.337524	-nan	0.000010	-nan
0.264800	5.511686	-nan	0.000007	-nan
0.268000	5.668858	-nan	0.000006	-nan
0.271200	5.907954	-nan	0.000004	-nan
0.274400	5.997272	-nan	0.000003	-nan
0.277600	6.223898	-nan	0.000002	-nan
0.280800	6.415722	-nan	0.000002	-nan
0.284000	6.532596	-nan	0.000001	-nan
0.287200	6.684277	-nan	0.000001	-nan
0.290400	6.914551	-nan	0.000001	-nan
0.293600	7.278564	-nan	0.000000	-nan
0.296800	7.542639	-nan	0.000000	-nan
0.300000	7.960484	-nan	0.000000	-nan
0.303200	8.184961	-nan	0.000000	-nan
0.306400	9.082216	-nan	0.000000	-nan
0.309600	inf	-nan	0.000000	-nan
0.312800	inf	-nan	0.000000	-nan
0.316000	inf	-nan	0.000000	-nan
0.319200	inf	-nan	0.000000	-nan
0.322400	inf	-nan	0.000000	-nan
0.325600	inf	-nan	0.000000	-nan
0.328800	inf	-nan	0.000000	-nan
0.332000	inf	-nan	0.000000	-nan
0.335200	inf	-nan	0.000000	-nan
0.338400	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.037685	-nan
#2	-1.898889	-nan
#3	-2.585636	-nan
#4	-3.100279	-nan
#5	-3.445675	-nan
#6	-3.625497	-nan
#7	-3.644712	-nan
#8	-3.510207	-nan
#9	-3.231416	-nan
#10	-2.820629	-nan
#11	-2.292578	-nan
#12	-1.663171	-nan
#13	-0.947763	-nan
#14	-0.159191	-nan
#15	0.694521	-nan
#16	1.611749	-nan
