#Coor		Free	+/-		Prob		+/-
1.007000	inf	-nan	0.000000	-nan
1.021000	inf	-nan	0.000000	-nan
1.035000	inf	-nan	0.000000	-nan
1.049000	inf	-nan	0.000000	-nan
1.063000	inf	-nan	0.000000	-nan
1.077000	inf	-nan	0.000000	-nan
1.091000	inf	-nan	0.000000	-nan
1.105000	inf	-nan	0.000000	-nan
1.119000	24.247886	-nan	0.000000	-nan
1.133000	22.484517	-nan	0.000000	-nan
1.147000	20.782930	-nan	0.000000	-nan
1.161000	19.153491	-nan	0.000000	-nan
1.175000	17.433172	-nan	0.000000	-nan
1.189000	15.805401	-nan	0.000000	-nan
1.203000	14.226970	-nan	0.000000	-nan
1.217000	12.665323	-nan	0.000000	-nan
1.231000	11.059534	-nan	0.000000	-nan
1.245000	9.455858	-nan	0.000000	-nan
1.259000	7.762691	-nan	0.000001	-nan
1.273000	6.069869	-nan	0.000013	-nan
1.287000	4.363157	-nan	0.000221	-nan
1.301000	2.832527	-nan	0.002900	-nan
1.315000	1.514679	-nan	0.026579	-nan
1.329000	0.545114	-nan	0.135639	-nan
1.343000	0.015874	-nan	0.330187	-nan
1.357000	0.000000	-nan	0.339117	-nan
1.371000	0.527191	-nan	0.139788	-nan
1.385000	1.584701	-nan	0.023628	-nan
1.399000	3.100362	-nan	0.001849	-nan
1.413000	4.998483	-nan	0.000076	-nan
1.427000	7.132264	-nan	0.000002	-nan
1.441000	9.385503	-nan	0.000000	-nan
1.455000	11.747619	-nan	0.000000	-nan
1.469000	14.104335	-nan	0.000000	-nan
1.483000	16.361758	-nan	0.000000	-nan
1.497000	19.386844	-nan	0.000000	-nan
1.511000	20.999893	-nan	0.000000	-nan
1.525000	inf	-nan	0.000000	-nan
1.539000	inf	-nan	0.000000	-nan
1.553000	inf	-nan	0.000000	-nan
1.567000	inf	-nan	0.000000	-nan
1.581000	inf	-nan	0.000000	-nan
1.595000	inf	-nan	0.000000	-nan
1.609000	inf	-nan	0.000000	-nan
1.623000	inf	-nan	0.000000	-nan
1.637000	inf	-nan	0.000000	-nan
1.651000	inf	-nan	0.000000	-nan
1.665000	inf	-nan	0.000000	-nan
1.679000	inf	-nan	0.000000	-nan
1.693000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-11.071622	-nan
#2	-19.176367	-nan
#3	-23.332514	-nan
#4	-23.333332	-nan
#5	-19.126792	-nan
#6	-10.753078	-nan
#7	1.596859	-nan
