#Coor		Free	+/-		Prob		+/-
0.021300	inf	-nan	0.000000	-nan
0.023900	inf	-nan	0.000000	-nan
0.026500	inf	-nan	0.000000	-nan
0.029100	inf	-nan	0.000000	-nan
0.031700	inf	-nan	0.000000	-nan
0.034300	inf	-nan	0.000000	-nan
0.036900	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042100	inf	-nan	0.000000	-nan
0.044700	inf	-nan	0.000000	-nan
0.047300	inf	-nan	0.000000	-nan
0.049900	inf	-nan	0.000000	-nan
0.052500	6.578107	-nan	0.000001	-nan
0.055100	5.880699	-nan	0.000003	-nan
0.057700	4.623752	-nan	0.000024	-nan
0.060300	3.850837	-nan	0.000088	-nan
0.062900	3.249259	-nan	0.000243	-nan
0.065500	2.629016	-nan	0.000689	-nan
0.068100	2.083140	-nan	0.001725	-nan
0.070700	1.635384	-nan	0.003662	-nan
0.073300	1.320924	-nan	0.006213	-nan
0.075900	0.991318	-nan	0.010813	-nan
0.078500	0.771636	-nan	0.015643	-nan
0.081100	0.574105	-nan	0.021803	-nan
0.083700	0.451459	-nan	0.026795	-nan
0.086300	0.358910	-nan	0.031306	-nan
0.088900	0.284193	-nan	0.035495	-nan
0.091500	0.253396	-nan	0.037381	-nan
0.094100	0.223789	-nan	0.039289	-nan
0.096700	0.193562	-nan	0.041337	-nan
0.099300	0.158100	-nan	0.043876	-nan
0.101900	0.141528	-nan	0.045116	-nan
0.104500	0.104099	-nan	0.048045	-nan
0.107100	0.082247	-nan	0.049843	-nan
0.109700	0.045930	-nan	0.052981	-nan
0.112300	0.013857	-nan	0.055916	-nan
0.114900	0.000137	-nan	0.057220	-nan
0.117500	0.000000	-nan	0.057233	-nan
0.120100	0.035250	-nan	0.053941	-nan
0.122700	0.082121	-nan	0.049854	-nan
0.125300	0.161801	-nan	0.043604	-nan
0.127900	0.261622	-nan	0.036868	-nan
0.130500	0.397820	-nan	0.029324	-nan
0.133100	0.547178	-nan	0.022813	-nan
0.135700	0.674829	-nan	0.018407	-nan
0.138300	0.860449	-nan	0.013473	-nan
0.140900	1.017149	-nan	0.010353	-nan
0.143500	1.184673	-nan	0.007812	-nan
0.146100	1.346744	-nan	0.005949	-nan
0.148700	1.489640	-nan	0.004679	-nan
0.151300	1.615144	-nan	0.003789	-nan
0.153900	1.733710	-nan	0.003104	-nan
0.156500	1.824437	-nan	0.002665	-nan
0.159100	1.909833	-nan	0.002309	-nan
0.161700	1.989467	-nan	0.002019	-nan
0.164300	2.109615	-nan	0.001650	-nan
0.166900	2.272559	-nan	0.001255	-nan
0.169500	2.433603	-nan	0.000957	-nan
0.172100	2.644548	-nan	0.000671	-nan
0.174700	2.854246	-nan	0.000472	-nan
0.177300	3.026224	-nan	0.000353	-nan
0.179900	3.169669	-nan	0.000278	-nan
0.182500	3.368100	-nan	0.000199	-nan
0.185100	3.531550	-nan	0.000151	-nan
0.187700	3.695627	-nan	0.000115	-nan
0.190300	3.943305	-nan	0.000076	-nan
0.192900	4.172256	-nan	0.000051	-nan
0.195500	4.474232	-nan	0.000031	-nan
0.198100	4.893533	-nan	0.000015	-nan
0.200700	5.208386	-nan	0.000009	-nan
0.203300	5.481222	-nan	0.000006	-nan
0.205900	5.902727	-nan	0.000003	-nan
0.208500	6.125858	-nan	0.000002	-nan
0.211100	6.236732	-nan	0.000002	-nan
0.213700	6.896259	-nan	0.000001	-nan
0.216300	7.859946	-nan	0.000000	-nan
0.218900	7.904459	-nan	0.000000	-nan
0.221500	inf	-nan	0.000000	-nan
0.224100	inf	-nan	0.000000	-nan
0.226700	inf	-nan	0.000000	-nan
0.229300	inf	-nan	0.000000	-nan
0.231900	inf	-nan	0.000000	-nan
0.234500	inf	-nan	0.000000	-nan
0.237100	inf	-nan	0.000000	-nan
0.239700	inf	-nan	0.000000	-nan
0.242300	inf	-nan	0.000000	-nan
0.244900	inf	-nan	0.000000	-nan
0.247500	inf	-nan	0.000000	-nan
0.250100	inf	-nan	0.000000	-nan
0.252700	inf	-nan	0.000000	-nan
0.255300	inf	-nan	0.000000	-nan
0.257900	inf	-nan	0.000000	-nan
0.260500	inf	-nan	0.000000	-nan
0.263100	inf	-nan	0.000000	-nan
0.265700	inf	-nan	0.000000	-nan
0.268300	inf	-nan	0.000000	-nan
0.270900	inf	-nan	0.000000	-nan
0.273500	inf	-nan	0.000000	-nan
0.276100	inf	-nan	0.000000	-nan
0.278700	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.807649	-nan
#2	-1.446543	-nan
#3	-1.920632	-nan
#4	-2.233409	-nan
#5	-2.387494	-nan
#6	-2.384532	-nan
#7	-2.225563	-nan
#8	-1.911863	-nan
#9	-1.446031	-nan
#10	-0.832927	-nan
#11	-0.079898	-nan
#12	0.804424	-nan
#13	1.812968	-nan
