#Coor		Free	+/-		Prob		+/-
-2.993000	inf	-nan	0.000000	-nan
-2.979000	inf	-nan	0.000000	-nan
-2.965000	inf	-nan	0.000000	-nan
-2.951000	18.821672	-nan	0.000000	-nan
-2.937000	18.842010	-nan	0.000000	-nan
-2.923000	18.352014	-nan	0.000000	-nan
-2.909000	16.939350	-nan	0.000000	-nan
-2.895000	15.508145	-nan	0.000000	-nan
-2.881000	14.029677	-nan	0.000000	-nan
-2.867000	12.547470	-nan	0.000000	-nan
-2.853000	11.173430	-nan	0.000000	-nan
-2.839000	9.639909	-nan	0.000000	-nan
-2.825000	8.210945	-nan	0.000000	-nan
-2.811000	6.784603	-nan	0.000003	-nan
-2.797000	5.393185	-nan	0.000034	-nan
-2.783000	4.136378	-nan	0.000278	-nan
-2.769000	3.058348	-nan	0.001705	-nan
-2.755000	2.009425	-nan	0.009944	-nan
-2.741000	1.136259	-nan	0.043155	-nan
-2.727000	0.464542	-nan	0.133482	-nan
-2.713000	0.055097	-nan	0.265669	-nan
-2.699000	0.000000	-nan	0.291450	-nan
-2.685000	0.273146	-nan	0.184142	-nan
-2.671000	0.954718	-nan	0.058555	-nan
-2.657000	1.982079	-nan	0.010412	-nan
-2.643000	3.323765	-nan	0.001092	-nan
-2.629000	4.920423	-nan	0.000075	-nan
-2.615000	6.698890	-nan	0.000004	-nan
-2.601000	8.609514	-nan	0.000000	-nan
-2.587000	10.649253	-nan	0.000000	-nan
-2.573000	12.669330	-nan	0.000000	-nan
-2.559000	14.735766	-nan	0.000000	-nan
-2.545000	16.825319	-nan	0.000000	-nan
-2.531000	18.875673	-nan	0.000000	-nan
-2.517000	20.910884	-nan	0.000000	-nan
-2.503000	22.913603	-nan	0.000000	-nan
-2.489000	24.939091	-nan	0.000000	-nan
-2.475000	27.120891	-nan	0.000000	-nan
-2.461000	29.254304	-nan	0.000000	-nan
-2.447000	30.332302	-nan	0.000000	-nan
-2.433000	inf	-nan	0.000000	-nan
-2.419000	inf	-nan	0.000000	-nan
-2.405000	inf	-nan	0.000000	-nan
-2.391000	inf	-nan	0.000000	-nan
-2.377000	inf	-nan	0.000000	-nan
-2.363000	inf	-nan	0.000000	-nan
-2.349000	inf	-nan	0.000000	-nan
-2.335000	inf	-nan	0.000000	-nan
-2.321000	inf	-nan	0.000000	-nan
-2.307000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.324154	-nan
#2	-13.665249	-nan
#3	-15.421619	-nan
#4	-13.312210	-nan
#5	-7.288488	-nan
#6	2.494185	-nan
#7	15.487956	-nan
