#Coor		Free	+/-		Prob		+/-
0.021300	inf	-nan	0.000000	-nan
0.023900	inf	-nan	0.000000	-nan
0.026500	inf	-nan	0.000000	-nan
0.029100	inf	-nan	0.000000	-nan
0.031700	inf	-nan	0.000000	-nan
0.034300	inf	-nan	0.000000	-nan
0.036900	inf	-nan	0.000000	-nan
0.039500	inf	-nan	0.000000	-nan
0.042100	inf	-nan	0.000000	-nan
0.044700	inf	-nan	0.000000	-nan
0.047300	inf	-nan	0.000000	-nan
0.049900	inf	-nan	0.000000	-nan
0.052500	inf	-nan	0.000000	-nan
0.055100	inf	-nan	0.000000	-nan
0.057700	inf	-nan	0.000000	-nan
0.060300	inf	-nan	0.000000	-nan
0.062900	inf	-nan	0.000000	-nan
0.065500	6.461945	-nan	0.000002	-nan
0.068100	5.898038	-nan	0.000005	-nan
0.070700	4.800244	-nan	0.000031	-nan
0.073300	4.431679	-nan	0.000058	-nan
0.075900	3.801799	-nan	0.000168	-nan
0.078500	3.268725	-nan	0.000413	-nan
0.081100	2.756419	-nan	0.000976	-nan
0.083700	2.252598	-nan	0.002277	-nan
0.086300	1.781425	-nan	0.005028	-nan
0.088900	1.373046	-nan	0.009989	-nan
0.091500	1.029912	-nan	0.017785	-nan
0.094100	0.751134	-nan	0.028416	-nan
0.096700	0.508485	-nan	0.042728	-nan
0.099300	0.317325	-nan	0.058921	-nan
0.101900	0.175350	-nan	0.074803	-nan
0.104500	0.071197	-nan	0.089117	-nan
0.107100	0.018155	-nan	0.097428	-nan
0.109700	0.000000	-nan	0.100447	-nan
0.112300	0.021625	-nan	0.096861	-nan
0.114900	0.085221	-nan	0.087040	-nan
0.117500	0.183122	-nan	0.073833	-nan
0.120100	0.303797	-nan	0.060276	-nan
0.122700	0.454764	-nan	0.046766	-nan
0.125300	0.629008	-nan	0.034892	-nan
0.127900	0.833109	-nan	0.024758	-nan
0.130500	1.049814	-nan	0.017199	-nan
0.133100	1.301187	-nan	0.011272	-nan
0.135700	1.560015	-nan	0.007295	-nan
0.138300	1.848496	-nan	0.004492	-nan
0.140900	2.130008	-nan	0.002798	-nan
0.143500	2.441609	-nan	0.001657	-nan
0.146100	2.758755	-nan	0.000972	-nan
0.148700	3.072520	-nan	0.000574	-nan
0.151300	3.438503	-nan	0.000310	-nan
0.153900	3.790211	-nan	0.000172	-nan
0.156500	4.091017	-nan	0.000104	-nan
0.159100	4.457668	-nan	0.000056	-nan
0.161700	4.717293	-nan	0.000036	-nan
0.164300	5.056832	-nan	0.000020	-nan
0.166900	5.391206	-nan	0.000012	-nan
0.169500	5.830952	-nan	0.000006	-nan
0.172100	6.359562	-nan	0.000002	-nan
0.174700	7.170497	-nan	0.000001	-nan
0.177300	7.263045	-nan	0.000001	-nan
0.179900	8.006855	-nan	0.000000	-nan
0.182500	8.748292	-nan	0.000000	-nan
0.185100	inf	-nan	0.000000	-nan
0.187700	inf	-nan	0.000000	-nan
0.190300	inf	-nan	0.000000	-nan
0.192900	inf	-nan	0.000000	-nan
0.195500	inf	-nan	0.000000	-nan
0.198100	inf	-nan	0.000000	-nan
0.200700	inf	-nan	0.000000	-nan
0.203300	inf	-nan	0.000000	-nan
0.205900	inf	-nan	0.000000	-nan
0.208500	inf	-nan	0.000000	-nan
0.211100	inf	-nan	0.000000	-nan
0.213700	inf	-nan	0.000000	-nan
0.216300	inf	-nan	0.000000	-nan
0.218900	inf	-nan	0.000000	-nan
0.221500	inf	-nan	0.000000	-nan
0.224100	inf	-nan	0.000000	-nan
0.226700	inf	-nan	0.000000	-nan
0.229300	inf	-nan	0.000000	-nan
0.231900	inf	-nan	0.000000	-nan
0.234500	inf	-nan	0.000000	-nan
0.237100	inf	-nan	0.000000	-nan
0.239700	inf	-nan	0.000000	-nan
0.242300	inf	-nan	0.000000	-nan
0.244900	inf	-nan	0.000000	-nan
0.247500	inf	-nan	0.000000	-nan
0.250100	inf	-nan	0.000000	-nan
0.252700	inf	-nan	0.000000	-nan
0.255300	inf	-nan	0.000000	-nan
0.257900	inf	-nan	0.000000	-nan
0.260500	inf	-nan	0.000000	-nan
0.263100	inf	-nan	0.000000	-nan
0.265700	inf	-nan	0.000000	-nan
0.268300	inf	-nan	0.000000	-nan
0.270900	inf	-nan	0.000000	-nan
0.273500	inf	-nan	0.000000	-nan
0.276100	inf	-nan	0.000000	-nan
0.278700	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.926917	-nan
#2	-1.668623	-nan
#3	-2.225516	-nan
#4	-2.598050	-nan
#5	-2.786741	-nan
#6	-2.792179	-nan
#7	-2.615034	-nan
#8	-2.256069	-nan
#9	-1.716160	-nan
#10	-0.996312	-nan
#11	-0.097696	-nan
#12	0.978324	-nan
#13	2.230144	-nan
