#Coor		Free	+/-		Prob		+/-
0.807000	inf	-nan	0.000000	-nan
0.821000	inf	-nan	0.000000	-nan
0.835000	inf	-nan	0.000000	-nan
0.849000	inf	-nan	0.000000	-nan
0.863000	inf	-nan	0.000000	-nan
0.877000	inf	-nan	0.000000	-nan
0.891000	16.523078	-nan	0.000000	-nan
0.905000	15.091875	-nan	0.000000	-nan
0.919000	13.462449	-nan	0.000000	-nan
0.933000	11.868748	-nan	0.000000	-nan
0.947000	10.216194	-nan	0.000000	-nan
0.961000	8.602095	-nan	0.000000	-nan
0.975000	7.095731	-nan	0.000001	-nan
0.989000	5.526872	-nan	0.000021	-nan
1.003000	4.059601	-nan	0.000246	-nan
1.017000	2.729823	-nan	0.002297	-nan
1.031000	1.655160	-nan	0.013987	-nan
1.045000	0.845904	-nan	0.054517	-nan
1.059000	0.325151	-nan	0.130831	-nan
1.073000	0.049418	-nan	0.207975	-nan
1.087000	0.000000	-nan	0.225990	-nan
1.101000	0.101082	-nan	0.190675	-nan
1.115000	0.390076	-nan	0.117304	-nan
1.129000	0.989250	-nan	0.042843	-nan
1.143000	1.792251	-nan	0.011108	-nan
1.157000	2.833460	-nan	0.001930	-nan
1.171000	4.055680	-nan	0.000247	-nan
1.185000	5.432957	-nan	0.000024	-nan
1.199000	6.880719	-nan	0.000002	-nan
1.213000	8.293029	-nan	0.000000	-nan
1.227000	9.631230	-nan	0.000000	-nan
1.241000	11.044524	-nan	0.000000	-nan
1.255000	12.512790	-nan	0.000000	-nan
1.269000	14.031769	-nan	0.000000	-nan
1.283000	15.533843	-nan	0.000000	-nan
1.297000	16.824767	-nan	0.000000	-nan
1.311000	18.063492	-nan	0.000000	-nan
1.325000	19.339429	-nan	0.000000	-nan
1.339000	20.665915	-nan	0.000000	-nan
1.353000	22.041595	-nan	0.000000	-nan
1.367000	23.465932	-nan	0.000000	-nan
1.381000	24.983142	-nan	0.000000	-nan
1.395000	26.900625	-nan	0.000000	-nan
1.409000	28.652500	-nan	0.000000	-nan
1.423000	inf	-nan	0.000000	-nan
1.437000	inf	-nan	0.000000	-nan
1.451000	inf	-nan	0.000000	-nan
1.465000	inf	-nan	0.000000	-nan
1.479000	inf	-nan	0.000000	-nan
1.493000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.278157	-nan
#2	-13.040826	-nan
#3	-14.262408	-nan
#4	-12.057720	-nan
#5	-6.370335	-nan
#6	2.401359	-nan
#7	12.370641	-nan
