#Coor		Free	+/-		Prob		+/-
0.021600	inf	-nan	0.000000	-nan
0.024800	inf	-nan	0.000000	-nan
0.028000	inf	-nan	0.000000	-nan
0.031200	inf	-nan	0.000000	-nan
0.034400	inf	-nan	0.000000	-nan
0.037600	inf	-nan	0.000000	-nan
0.040800	inf	-nan	0.000000	-nan
0.044000	inf	-nan	0.000000	-nan
0.047200	inf	-nan	0.000000	-nan
0.050400	inf	-nan	0.000000	-nan
0.053600	inf	-nan	0.000000	-nan
0.056800	inf	-nan	0.000000	-nan
0.060000	inf	-nan	0.000000	-nan
0.063200	inf	-nan	0.000000	-nan
0.066400	inf	-nan	0.000000	-nan
0.069600	inf	-nan	0.000000	-nan
0.072800	inf	-nan	0.000000	-nan
0.076000	inf	-nan	0.000000	-nan
0.079200	inf	-nan	0.000000	-nan
0.082400	8.195701	-nan	0.000000	-nan
0.085600	6.780086	-nan	0.000001	-nan
0.088800	5.660519	-nan	0.000006	-nan
0.092000	4.712614	-nan	0.000031	-nan
0.095200	3.853761	-nan	0.000133	-nan
0.098400	3.123310	-nan	0.000453	-nan
0.101600	2.498104	-nan	0.001295	-nan
0.104800	2.054955	-nan	0.002729	-nan
0.108000	1.741098	-nan	0.004624	-nan
0.111200	1.534685	-nan	0.006543	-nan
0.114400	1.407592	-nan	0.008101	-nan
0.117600	1.337085	-nan	0.009120	-nan
0.120800	1.256740	-nan	0.010439	-nan
0.124000	1.193178	-nan	0.011616	-nan
0.127200	1.074174	-nan	0.014189	-nan
0.130400	0.894106	-nan	0.019205	-nan
0.133600	0.699912	-nan	0.026619	-nan
0.136800	0.473925	-nan	0.038920	-nan
0.140000	0.310062	-nan	0.051262	-nan
0.143200	0.180235	-nan	0.063764	-nan
0.146400	0.085701	-nan	0.074747	-nan
0.149600	0.033357	-nan	0.081622	-nan
0.152800	0.000000	-nan	0.086330	-nan
0.156000	0.019011	-nan	0.083614	-nan
0.159200	0.070660	-nan	0.076661	-nan
0.162400	0.165151	-nan	0.065402	-nan
0.165600	0.278348	-nan	0.054069	-nan
0.168800	0.409764	-nan	0.043352	-nan
0.172000	0.533231	-nan	0.035227	-nan
0.175200	0.680565	-nan	0.027498	-nan
0.178400	0.827158	-nan	0.021493	-nan
0.181600	0.976885	-nan	0.016710	-nan
0.184800	1.100350	-nan	0.013578	-nan
0.188000	1.247329	-nan	0.010606	-nan
0.191200	1.389905	-nan	0.008345	-nan
0.194400	1.525145	-nan	0.006648	-nan
0.197600	1.660866	-nan	0.005292	-nan
0.200800	1.797338	-nan	0.004207	-nan
0.204000	1.922885	-nan	0.003407	-nan
0.207200	2.066494	-nan	0.002676	-nan
0.210400	2.187958	-nan	0.002182	-nan
0.213600	2.332378	-nan	0.001712	-nan
0.216800	2.484042	-nan	0.001326	-nan
0.220000	2.634636	-nan	0.001030	-nan
0.223200	2.766206	-nan	0.000825	-nan
0.226400	2.910882	-nan	0.000647	-nan
0.229600	3.098220	-nan	0.000472	-nan
0.232800	3.301431	-nan	0.000336	-nan
0.236000	3.527380	-nan	0.000230	-nan
0.239200	3.759216	-nan	0.000155	-nan
0.242400	3.974373	-nan	0.000108	-nan
0.245600	4.187810	-nan	0.000076	-nan
0.248800	4.277951	-nan	0.000065	-nan
0.252000	4.334089	-nan	0.000059	-nan
0.255200	4.346606	-nan	0.000058	-nan
0.258400	4.456829	-nan	0.000048	-nan
0.261600	4.564579	-nan	0.000040	-nan
0.264800	4.729697	-nan	0.000030	-nan
0.268000	4.913809	-nan	0.000022	-nan
0.271200	5.212355	-nan	0.000014	-nan
0.274400	5.428150	-nan	0.000009	-nan
0.277600	5.707952	-nan	0.000006	-nan
0.280800	5.902580	-nan	0.000004	-nan
0.284000	6.062944	-nan	0.000003	-nan
0.287200	6.352425	-nan	0.000002	-nan
0.290400	6.528491	-nan	0.000001	-nan
0.293600	6.819486	-nan	0.000001	-nan
0.296800	7.259481	-nan	0.000000	-nan
0.300000	7.497472	-nan	0.000000	-nan
0.303200	7.903259	-nan	0.000000	-nan
0.306400	8.742195	-nan	0.000000	-nan
0.309600	9.405453	-nan	0.000000	-nan
0.312800	8.757054	-nan	0.000000	-nan
0.316000	inf	-nan	0.000000	-nan
0.319200	inf	-nan	0.000000	-nan
0.322400	inf	-nan	0.000000	-nan
0.325600	inf	-nan	0.000000	-nan
0.328800	inf	-nan	0.000000	-nan
0.332000	inf	-nan	0.000000	-nan
0.335200	inf	-nan	0.000000	-nan
0.338400	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.127155	-nan
#2	-2.097663	-nan
#3	-2.914990	-nan
#4	-3.579874	-nan
#5	-4.090651	-nan
#6	-4.444464	-nan
#7	-4.638722	-nan
#8	-4.672274	-nan
#9	-4.546228	-nan
#10	-4.264624	-nan
#11	-3.835144	-nan
#12	-3.269773	-nan
#13	-2.584880	-nan
#14	-1.799914	-nan
#15	-0.934432	-nan
#16	-0.003887	-nan
