#Coor		Free	+/-		Prob		+/-
-2.493000	inf	-nan	0.000000	-nan
-2.479000	inf	-nan	0.000000	-nan
-2.465000	18.923035	-nan	0.000000	-nan
-2.451000	17.633226	-nan	0.000000	-nan
-2.437000	16.575423	-nan	0.000000	-nan
-2.423000	15.577932	-nan	0.000000	-nan
-2.409000	14.620509	-nan	0.000000	-nan
-2.395000	13.633486	-nan	0.000000	-nan
-2.381000	12.593616	-nan	0.000000	-nan
-2.367000	11.487341	-nan	0.000000	-nan
-2.353000	10.349105	-nan	0.000000	-nan
-2.339000	9.213457	-nan	0.000000	-nan
-2.325000	7.911888	-nan	0.000000	-nan
-2.311000	6.604955	-nan	0.000004	-nan
-2.297000	5.270626	-nan	0.000039	-nan
-2.283000	4.045632	-nan	0.000306	-nan
-2.269000	3.029206	-nan	0.001691	-nan
-2.255000	2.132410	-nan	0.007634	-nan
-2.241000	1.340960	-nan	0.028879	-nan
-2.227000	0.708614	-nan	0.083604	-nan
-2.213000	0.216262	-nan	0.191282	-nan
-2.199000	0.000000	-nan	0.275143	-nan
-2.185000	0.076647	-nan	0.241881	-nan
-2.171000	0.484499	-nan	0.121856	-nan
-2.157000	1.171990	-nan	0.038365	-nan
-2.143000	2.116143	-nan	0.007846	-nan
-2.129000	3.195336	-nan	0.001279	-nan
-2.115000	4.400727	-nan	0.000169	-nan
-2.101000	5.718170	-nan	0.000018	-nan
-2.087000	7.064598	-nan	0.000002	-nan
-2.073000	8.534864	-nan	0.000000	-nan
-2.059000	10.198424	-nan	0.000000	-nan
-2.045000	11.913996	-nan	0.000000	-nan
-2.031000	13.718269	-nan	0.000000	-nan
-2.017000	15.466002	-nan	0.000000	-nan
-2.003000	17.231067	-nan	0.000000	-nan
-1.989000	19.061545	-nan	0.000000	-nan
-1.975000	20.830251	-nan	0.000000	-nan
-1.961000	22.612048	-nan	0.000000	-nan
-1.947000	24.429556	-nan	0.000000	-nan
-1.933000	26.608163	-nan	0.000000	-nan
-1.919000	inf	-nan	0.000000	-nan
-1.905000	28.686496	-nan	0.000000	-nan
-1.891000	inf	-nan	0.000000	-nan
-1.877000	inf	-nan	0.000000	-nan
-1.863000	inf	-nan	0.000000	-nan
-1.849000	inf	-nan	0.000000	-nan
-1.835000	inf	-nan	0.000000	-nan
-1.821000	inf	-nan	0.000000	-nan
-1.807000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-7.918673	-nan
#2	-13.143575	-nan
#3	-15.079540	-nan
#4	-13.342412	-nan
#5	-7.973687	-nan
#6	0.502853	-nan
#7	11.559922	-nan
