#Coor		Free	+/-		Prob		+/-
0.905250	inf	-nan	0.000000	-nan
0.915750	inf	-nan	0.000000	-nan
0.926250	inf	-nan	0.000000	-nan
0.936750	inf	-nan	0.000000	-nan
0.947250	22.548549	-nan	0.000000	-nan
0.957750	19.849810	-nan	0.000000	-nan
0.968250	18.022976	-nan	0.000000	-nan
0.978750	16.361526	-nan	0.000000	-nan
0.989250	14.980845	-nan	0.000000	-nan
0.999750	13.662327	-nan	0.000000	-nan
1.010250	12.335138	-nan	0.000000	-nan
1.020750	10.958178	-nan	0.000000	-nan
1.031250	9.647328	-nan	0.000000	-nan
1.041750	8.462754	-nan	0.000000	-nan
1.052250	7.407279	-nan	0.000000	-nan
1.062750	6.502406	-nan	0.000002	-nan
1.073250	5.754092	-nan	0.000008	-nan
1.083750	5.107717	-nan	0.000024	-nan
1.094250	4.478703	-nan	0.000068	-nan
1.104750	3.637697	-nan	0.000280	-nan
1.115250	2.678561	-nan	0.001404	-nan
1.125750	1.806802	-nan	0.006078	-nan
1.136250	1.181657	-nan	0.017386	-nan
1.146750	0.822855	-nan	0.031779	-nan
1.157250	0.673300	-nan	0.040862	-nan
1.167750	0.614021	-nan	0.045143	-nan
1.178250	0.513042	-nan	0.053495	-nan
1.188750	0.367190	-nan	0.068359	-nan
1.199250	0.172147	-nan	0.094883	-nan
1.209750	0.047459	-nan	0.117008	-nan
1.220250	0.000000	-nan	0.126726	-nan
1.230750	0.052100	-nan	0.116099	-nan
1.241250	0.153623	-nan	0.097884	-nan
1.251750	0.297315	-nan	0.076879	-nan
1.262250	0.528075	-nan	0.052160	-nan
1.272750	0.911582	-nan	0.027375	-nan
1.283250	1.402977	-nan	0.011984	-nan
1.293750	1.825963	-nan	0.005886	-nan
1.304250	2.132876	-nan	0.003514	-nan
1.314750	2.391679	-nan	0.002274	-nan
1.325250	2.699904	-nan	0.001355	-nan
1.335750	3.122302	-nan	0.000666	-nan
1.346250	3.666310	-nan	0.000267	-nan
1.356750	4.263117	-nan	0.000098	-nan
1.367250	4.882307	-nan	0.000035	-nan
1.377750	5.486781	-nan	0.000013	-nan
1.388250	6.085140	-nan	0.000005	-nan
1.398750	6.634986	-nan	0.000002	-nan
1.409250	7.168121	-nan	0.000001	-nan
1.419750	7.676418	-nan	0.000000	-nan
1.430250	8.176524	-nan	0.000000	-nan
1.440750	8.609135	-nan	0.000000	-nan
1.451250	8.920838	-nan	0.000000	-nan
1.461750	9.212850	-nan	0.000000	-nan
1.472250	9.503859	-nan	0.000000	-nan
1.482750	9.802511	-nan	0.000000	-nan
1.493250	10.123295	-nan	0.000000	-nan
1.503750	10.451473	-nan	0.000000	-nan
1.514250	10.790999	-nan	0.000000	-nan
1.524750	11.148326	-nan	0.000000	-nan
1.535250	11.498766	-nan	0.000000	-nan
1.545750	11.833882	-nan	0.000000	-nan
1.556250	12.150020	-nan	0.000000	-nan
1.566750	12.465334	-nan	0.000000	-nan
1.577250	12.793566	-nan	0.000000	-nan
1.587750	13.133651	-nan	0.000000	-nan
1.598250	13.476604	-nan	0.000000	-nan
1.608750	13.655887	-nan	0.000000	-nan
1.619250	13.719348	-nan	0.000000	-nan
1.629750	13.677228	-nan	0.000000	-nan
1.640250	13.649872	-nan	0.000000	-nan
1.650750	13.596582	-nan	0.000000	-nan
1.661250	13.556925	-nan	0.000000	-nan
1.671750	13.535974	-nan	0.000000	-nan
1.682250	13.518996	-nan	0.000000	-nan
1.692750	13.525611	-nan	0.000000	-nan
1.703250	13.542439	-nan	0.000000	-nan
1.713750	13.589168	-nan	0.000000	-nan
1.724250	13.612689	-nan	0.000000	-nan
1.734750	13.612526	-nan	0.000000	-nan
1.745250	13.557262	-nan	0.000000	-nan
1.755750	13.540889	-nan	0.000000	-nan
1.766250	13.530767	-nan	0.000000	-nan
1.776750	13.561378	-nan	0.000000	-nan
1.787250	13.623054	-nan	0.000000	-nan
1.797750	13.722756	-nan	0.000000	-nan
1.808250	13.851668	-nan	0.000000	-nan
1.818750	13.973019	-nan	0.000000	-nan
1.829250	14.092606	-nan	0.000000	-nan
1.839750	14.205924	-nan	0.000000	-nan
1.850250	14.311438	-nan	0.000000	-nan
1.860750	14.485719	-nan	0.000000	-nan
1.871250	14.667882	-nan	0.000000	-nan
1.881750	14.874225	-nan	0.000000	-nan
1.892250	15.065548	-nan	0.000000	-nan
1.902750	15.235850	-nan	0.000000	-nan
1.913250	15.419994	-nan	0.000000	-nan
1.923750	15.628540	-nan	0.000000	-nan
1.934250	15.828957	-nan	0.000000	-nan
1.944750	16.044884	-nan	0.000000	-nan
1.955250	16.249729	-nan	0.000000	-nan
1.965750	16.411767	-nan	0.000000	-nan
1.976250	16.539639	-nan	0.000000	-nan
1.986750	16.635961	-nan	0.000000	-nan
1.997250	16.716412	-nan	0.000000	-nan
2.007750	16.798215	-nan	0.000000	-nan
2.018250	16.869536	-nan	0.000000	-nan
2.028750	16.948247	-nan	0.000000	-nan
2.039250	17.016035	-nan	0.000000	-nan
2.049750	17.083605	-nan	0.000000	-nan
2.060250	17.167755	-nan	0.000000	-nan
2.070750	17.176507	-nan	0.000000	-nan
2.081250	17.208747	-nan	0.000000	-nan
2.091750	17.209462	-nan	0.000000	-nan
2.102250	17.210481	-nan	0.000000	-nan
2.112750	17.219422	-nan	0.000000	-nan
2.123250	17.231435	-nan	0.000000	-nan
2.133750	17.262479	-nan	0.000000	-nan
2.144250	17.272677	-nan	0.000000	-nan
2.154750	17.341628	-nan	0.000000	-nan
2.165250	17.419662	-nan	0.000000	-nan
2.175750	17.473541	-nan	0.000000	-nan
2.186250	17.536369	-nan	0.000000	-nan
2.196750	17.596619	-nan	0.000000	-nan
2.207250	17.663315	-nan	0.000000	-nan
2.217750	17.702767	-nan	0.000000	-nan
2.228250	17.733056	-nan	0.000000	-nan
2.238750	17.764116	-nan	0.000000	-nan
2.249250	17.778111	-nan	0.000000	-nan
2.259750	17.814368	-nan	0.000000	-nan
2.270250	17.837351	-nan	0.000000	-nan
2.280750	17.857709	-nan	0.000000	-nan
2.291250	17.896235	-nan	0.000000	-nan
2.301750	17.938292	-nan	0.000000	-nan
2.312250	17.979671	-nan	0.000000	-nan
2.322750	18.003382	-nan	0.000000	-nan
2.333250	18.037591	-nan	0.000000	-nan
2.343750	18.068029	-nan	0.000000	-nan
2.354250	18.065758	-nan	0.000000	-nan
2.364750	18.049482	-nan	0.000000	-nan
2.375250	18.040440	-nan	0.000000	-nan
2.385750	18.014633	-nan	0.000000	-nan
2.396250	18.010558	-nan	0.000000	-nan
2.406750	17.982146	-nan	0.000000	-nan
2.417250	17.960224	-nan	0.000000	-nan
2.427750	17.935265	-nan	0.000000	-nan
2.438250	17.938341	-nan	0.000000	-nan
2.448750	17.920261	-nan	0.000000	-nan
2.459250	17.961355	-nan	0.000000	-nan
2.469750	17.982383	-nan	0.000000	-nan
2.480250	18.000837	-nan	0.000000	-nan
2.490750	18.035224	-nan	0.000000	-nan
2.501250	18.049903	-nan	0.000000	-nan
2.511750	18.043964	-nan	0.000000	-nan
2.522250	18.066953	-nan	0.000000	-nan
2.532750	18.060109	-nan	0.000000	-nan
2.543250	18.072322	-nan	0.000000	-nan
2.553750	18.103214	-nan	0.000000	-nan
2.564250	18.141339	-nan	0.000000	-nan
2.574750	18.153271	-nan	0.000000	-nan
2.585250	18.155404	-nan	0.000000	-nan
2.595750	18.157875	-nan	0.000000	-nan
2.606250	18.144966	-nan	0.000000	-nan
2.616750	18.127006	-nan	0.000000	-nan
2.627250	18.101524	-nan	0.000000	-nan
2.637750	18.119819	-nan	0.000000	-nan
2.648250	18.111960	-nan	0.000000	-nan
2.658750	18.106356	-nan	0.000000	-nan
2.669250	18.072976	-nan	0.000000	-nan
2.679750	18.052337	-nan	0.000000	-nan
