#Coor		Free	+/-		Prob		+/-
0.021800	inf	-nan	0.000000	-nan
0.025400	inf	-nan	0.000000	-nan
0.029000	inf	-nan	0.000000	-nan
0.032600	inf	-nan	0.000000	-nan
0.036200	inf	-nan	0.000000	-nan
0.039800	inf	-nan	0.000000	-nan
0.043400	inf	-nan	0.000000	-nan
0.047000	inf	-nan	0.000000	-nan
0.050600	inf	-nan	0.000000	-nan
0.054200	inf	-nan	0.000000	-nan
0.057800	inf	-nan	0.000000	-nan
0.061400	inf	-nan	0.000000	-nan
0.065000	inf	-nan	0.000000	-nan
0.068600	inf	-nan	0.000000	-nan
0.072200	8.370701	-nan	0.000000	-nan
0.075800	6.479569	-nan	0.000001	-nan
0.079400	5.579912	-nan	0.000004	-nan
0.083000	4.577485	-nan	0.000021	-nan
0.086600	3.963555	-nan	0.000060	-nan
0.090200	3.364471	-nan	0.000165	-nan
0.093800	2.868009	-nan	0.000379	-nan
0.097400	2.481273	-nan	0.000726	-nan
0.101000	2.176929	-nan	0.001211	-nan
0.104600	1.931567	-nan	0.001830	-nan
0.108200	1.677890	-nan	0.002803	-nan
0.111800	1.459616	-nan	0.004045	-nan
0.115400	1.244892	-nan	0.005803	-nan
0.119000	1.056594	-nan	0.007964	-nan
0.122600	0.901551	-nan	0.010335	-nan
0.126200	0.772521	-nan	0.012839	-nan
0.129800	0.647220	-nan	0.015849	-nan
0.133400	0.537113	-nan	0.019071	-nan
0.137000	0.405837	-nan	0.023781	-nan
0.140600	0.292749	-nan	0.028760	-nan
0.144200	0.195051	-nan	0.033893	-nan
0.147800	0.100784	-nan	0.039713	-nan
0.151400	0.038598	-nan	0.044089	-nan
0.155000	0.000000	-nan	0.047044	-nan
0.158600	0.004027	-nan	0.046727	-nan
0.162200	0.035780	-nan	0.044298	-nan
0.165800	0.069667	-nan	0.041845	-nan
0.169400	0.100882	-nan	0.039706	-nan
0.173000	0.114860	-nan	0.038784	-nan
0.176600	0.092351	-nan	0.040280	-nan
0.180200	0.081665	-nan	0.041010	-nan
0.183800	0.068161	-nan	0.041951	-nan
0.187400	0.085515	-nan	0.040745	-nan
0.191000	0.115311	-nan	0.038754	-nan
0.194600	0.158515	-nan	0.036040	-nan
0.198200	0.239510	-nan	0.031452	-nan
0.201800	0.322162	-nan	0.027372	-nan
0.205400	0.413308	-nan	0.023484	-nan
0.209000	0.484516	-nan	0.020834	-nan
0.212600	0.554153	-nan	0.018533	-nan
0.216200	0.619408	-nan	0.016607	-nan
0.219800	0.692849	-nan	0.014679	-nan
0.223400	0.738115	-nan	0.013603	-nan
0.227000	0.820086	-nan	0.011852	-nan
0.230600	0.878206	-nan	0.010749	-nan
0.234200	0.958748	-nan	0.009388	-nan
0.237800	1.066922	-nan	0.007827	-nan
0.241400	1.174475	-nan	0.006532	-nan
0.245000	1.285363	-nan	0.005421	-nan
0.248600	1.382878	-nan	0.004602	-nan
0.252200	1.476984	-nan	0.003928	-nan
0.255800	1.581459	-nan	0.003296	-nan
0.259400	1.667649	-nan	0.002851	-nan
0.263000	1.785659	-nan	0.002338	-nan
0.266600	1.894596	-nan	0.001947	-nan
0.270200	2.004674	-nan	0.001618	-nan
0.273800	2.112756	-nan	0.001349	-nan
0.277400	2.227075	-nan	0.001113	-nan
0.281000	2.327956	-nan	0.000940	-nan
0.284600	2.432223	-nan	0.000789	-nan
0.288200	2.549622	-nan	0.000647	-nan
0.291800	2.669721	-nan	0.000529	-nan
0.295400	2.771288	-nan	0.000446	-nan
0.299000	2.786247	-nan	0.000435	-nan
0.302600	2.769309	-nan	0.000447	-nan
0.306200	2.806952	-nan	0.000420	-nan
0.309800	2.809841	-nan	0.000418	-nan
0.313400	2.876727	-nan	0.000374	-nan
0.317000	2.962105	-nan	0.000324	-nan
0.320600	3.144871	-nan	0.000238	-nan
0.324200	3.299139	-nan	0.000184	-nan
0.327800	3.439105	-nan	0.000145	-nan
0.331400	3.539505	-nan	0.000123	-nan
0.335000	3.601473	-nan	0.000110	-nan
0.338600	3.585717	-nan	0.000113	-nan
0.342200	3.565431	-nan	0.000117	-nan
0.345800	3.534151	-nan	0.000124	-nan
0.349400	3.444204	-nan	0.000144	-nan
0.353000	3.383558	-nan	0.000159	-nan
0.356600	3.354151	-nan	0.000167	-nan
0.360200	3.337274	-nan	0.000172	-nan
0.363800	3.370694	-nan	0.000163	-nan
0.367400	3.486082	-nan	0.000134	-nan
0.371000	3.624370	-nan	0.000106	-nan
0.374600	3.794619	-nan	0.000080	-nan
0.378200	4.057325	-nan	0.000051	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.092005	-nan
#2	-2.032425	-nan
#3	-2.826006	-nan
#4	-3.477003	-nan
#5	-3.989376	-nan
#6	-4.367407	-nan
#7	-4.616430	-nan
#8	-4.743204	-nan
#9	-4.755589	-nan
#10	-4.661840	-nan
#11	-4.470279	-nan
#12	-4.189718	-nan
#13	-3.830326	-nan
#14	-3.405223	-nan
#15	-2.934571	-nan
#16	-2.451791	-nan
#17	-2.000374	-nan
#18	-1.601448	-nan
