#Coor		Free	+/-		Prob		+/-
2.107000	inf	-nan	0.000000	-nan
2.121000	inf	-nan	0.000000	-nan
2.135000	inf	-nan	0.000000	-nan
2.149000	inf	-nan	0.000000	-nan
2.163000	16.115921	-nan	0.000000	-nan
2.177000	14.318853	-nan	0.000000	-nan
2.191000	12.545640	-nan	0.000000	-nan
2.205000	11.447424	-nan	0.000000	-nan
2.219000	10.323238	-nan	0.000000	-nan
2.233000	9.076415	-nan	0.000000	-nan
2.247000	7.737586	-nan	0.000001	-nan
2.261000	6.344906	-nan	0.000006	-nan
2.275000	4.956259	-nan	0.000066	-nan
2.289000	3.601078	-nan	0.000640	-nan
2.303000	2.355026	-nan	0.005195	-nan
2.317000	1.313349	-nan	0.029929	-nan
2.331000	0.563903	-nan	0.105496	-nan
2.345000	0.103891	-nan	0.228597	-nan
2.359000	0.000000	-nan	0.272218	-nan
2.373000	0.189421	-nan	0.197984	-nan
2.387000	0.599959	-nan	0.099292	-nan
2.401000	1.111594	-nan	0.042014	-nan
2.415000	1.741296	-nan	0.014577	-nan
2.429000	2.605510	-nan	0.003410	-nan
2.443000	3.720232	-nan	0.000524	-nan
2.457000	5.131865	-nan	0.000049	-nan
2.471000	6.824060	-nan	0.000003	-nan
2.485000	8.786146	-nan	0.000000	-nan
2.499000	10.910297	-nan	0.000000	-nan
2.513000	13.126447	-nan	0.000000	-nan
2.527000	15.277057	-nan	0.000000	-nan
2.541000	17.455326	-nan	0.000000	-nan
2.555000	19.645404	-nan	0.000000	-nan
2.569000	21.837705	-nan	0.000000	-nan
2.583000	23.848090	-nan	0.000000	-nan
2.597000	25.795995	-nan	0.000000	-nan
2.611000	28.125390	-nan	0.000000	-nan
2.625000	inf	-nan	0.000000	-nan
2.639000	inf	-nan	0.000000	-nan
2.653000	inf	-nan	0.000000	-nan
2.667000	inf	-nan	0.000000	-nan
2.681000	inf	-nan	0.000000	-nan
2.695000	inf	-nan	0.000000	-nan
2.709000	inf	-nan	0.000000	-nan
2.723000	inf	-nan	0.000000	-nan
2.737000	inf	-nan	0.000000	-nan
2.751000	inf	-nan	0.000000	-nan
2.765000	inf	-nan	0.000000	-nan
2.779000	inf	-nan	0.000000	-nan
2.793000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-7.586081	-nan
#2	-11.665304	-nan
#3	-12.003288	-nan
#4	-8.887949	-nan
#5	-2.467256	-nan
#6	7.543108	-nan
#7	21.013342	-nan
