#Coor		Free	+/-		Prob		+/-
1.734750	14.885309	-nan	0.000000	-nan
1.745250	15.009248	-nan	0.000000	-nan
1.755750	15.115863	-nan	0.000000	-nan
1.766250	15.208861	-nan	0.000000	-nan
1.776750	15.289972	-nan	0.000000	-nan
1.787250	15.343773	-nan	0.000000	-nan
1.797750	15.408793	-nan	0.000000	-nan
1.808250	15.473964	-nan	0.000000	-nan
1.818750	15.557626	-nan	0.000000	-nan
1.829250	15.672154	-nan	0.000000	-nan
1.839750	15.814819	-nan	0.000000	-nan
1.850250	15.939967	-nan	0.000000	-nan
1.860750	16.043583	-nan	0.000000	-nan
1.871250	16.117504	-nan	0.000000	-nan
1.881750	16.152275	-nan	0.000000	-nan
1.892250	16.200208	-nan	0.000000	-nan
1.902750	16.233645	-nan	0.000000	-nan
1.913250	16.266607	-nan	0.000000	-nan
1.923750	16.291022	-nan	0.000000	-nan
1.934250	16.308312	-nan	0.000000	-nan
1.944750	16.389566	-nan	0.000000	-nan
1.955250	16.486689	-nan	0.000000	-nan
1.965750	16.569462	-nan	0.000000	-nan
1.976250	16.599739	-nan	0.000000	-nan
1.986750	16.566469	-nan	0.000000	-nan
1.997250	16.471097	-nan	0.000000	-nan
2.007750	16.380481	-nan	0.000000	-nan
2.018250	16.329337	-nan	0.000000	-nan
2.028750	16.338522	-nan	0.000000	-nan
2.039250	16.393120	-nan	0.000000	-nan
2.049750	16.482110	-nan	0.000000	-nan
2.060250	16.568354	-nan	0.000000	-nan
2.070750	16.638151	-nan	0.000000	-nan
2.081250	16.716241	-nan	0.000000	-nan
2.091750	16.786372	-nan	0.000000	-nan
2.102250	16.868424	-nan	0.000000	-nan
2.112750	16.929557	-nan	0.000000	-nan
2.123250	16.988303	-nan	0.000000	-nan
2.133750	17.084968	-nan	0.000000	-nan
2.144250	17.155354	-nan	0.000000	-nan
2.154750	17.175911	-nan	0.000000	-nan
2.165250	17.172992	-nan	0.000000	-nan
2.175750	17.194196	-nan	0.000000	-nan
2.186250	17.209154	-nan	0.000000	-nan
2.196750	17.235380	-nan	0.000000	-nan
2.207250	17.235576	-nan	0.000000	-nan
2.217750	17.211159	-nan	0.000000	-nan
2.228250	17.172126	-nan	0.000000	-nan
2.238750	17.141036	-nan	0.000000	-nan
2.249250	17.149062	-nan	0.000000	-nan
2.259750	17.158161	-nan	0.000000	-nan
2.270250	17.240178	-nan	0.000000	-nan
2.280750	17.286657	-nan	0.000000	-nan
2.291250	17.337786	-nan	0.000000	-nan
2.301750	17.378206	-nan	0.000000	-nan
2.312250	17.447778	-nan	0.000000	-nan
2.322750	17.483111	-nan	0.000000	-nan
2.333250	17.557040	-nan	0.000000	-nan
2.343750	17.612975	-nan	0.000000	-nan
2.354250	17.683300	-nan	0.000000	-nan
2.364750	17.716928	-nan	0.000000	-nan
2.375250	17.740977	-nan	0.000000	-nan
2.385750	17.770178	-nan	0.000000	-nan
2.396250	17.795104	-nan	0.000000	-nan
2.406750	17.829441	-nan	0.000000	-nan
2.417250	17.881605	-nan	0.000000	-nan
2.427750	17.912634	-nan	0.000000	-nan
2.438250	17.909124	-nan	0.000000	-nan
2.448750	17.955642	-nan	0.000000	-nan
2.459250	18.012283	-nan	0.000000	-nan
2.469750	18.020626	-nan	0.000000	-nan
2.480250	18.005650	-nan	0.000000	-nan
2.490750	18.032426	-nan	0.000000	-nan
2.501250	18.049904	-nan	0.000000	-nan
2.511750	18.067089	-nan	0.000000	-nan
2.522250	18.051221	-nan	0.000000	-nan
2.532750	18.069085	-nan	0.000000	-nan
2.543250	18.082628	-nan	0.000000	-nan
2.553750	18.075396	-nan	0.000000	-nan
2.564250	18.061933	-nan	0.000000	-nan
2.574750	18.060486	-nan	0.000000	-nan
2.585250	18.064862	-nan	0.000000	-nan
2.595750	18.084474	-nan	0.000000	-nan
2.606250	18.055157	-nan	0.000000	-nan
2.616750	18.025975	-nan	0.000000	-nan
2.627250	18.004389	-nan	0.000000	-nan
2.637750	17.997148	-nan	0.000000	-nan
2.648250	17.942474	-nan	0.000000	-nan
2.658750	17.918763	-nan	0.000000	-nan
2.669250	17.920921	-nan	0.000000	-nan
2.679750	17.944706	-nan	0.000000	-nan
2.690250	17.957984	-nan	0.000000	-nan
2.700750	17.954315	-nan	0.000000	-nan
2.711250	17.960439	-nan	0.000000	-nan
2.721750	17.982100	-nan	0.000000	-nan
2.732250	17.981909	-nan	0.000000	-nan
2.742750	17.962263	-nan	0.000000	-nan
2.753250	17.955162	-nan	0.000000	-nan
2.763750	17.982835	-nan	0.000000	-nan
2.774250	18.002888	-nan	0.000000	-nan
2.784750	18.004920	-nan	0.000000	-nan
2.795250	18.032645	-nan	0.000000	-nan
2.805750	18.046532	-nan	0.000000	-nan
2.816250	18.035945	-nan	0.000000	-nan
2.826750	18.045560	-nan	0.000000	-nan
2.837250	18.049877	-nan	0.000000	-nan
2.847750	18.084525	-nan	0.000000	-nan
2.858250	18.052071	-nan	0.000000	-nan
2.868750	17.990370	-nan	0.000000	-nan
2.879250	17.973189	-nan	0.000000	-nan
2.889750	17.925445	-nan	0.000000	-nan
2.900250	17.896294	-nan	0.000000	-nan
2.910750	17.880810	-nan	0.000000	-nan
2.921250	17.879465	-nan	0.000000	-nan
2.931750	17.876928	-nan	0.000000	-nan
2.942250	17.851450	-nan	0.000000	-nan
2.952750	17.811182	-nan	0.000000	-nan
2.963250	17.800846	-nan	0.000000	-nan
2.973750	17.772312	-nan	0.000000	-nan
2.984250	17.749925	-nan	0.000000	-nan
2.994750	17.713184	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-3.482390	-nan
#2	-6.488263	-nan
#3	-9.146663	-nan
#4	-10.961268	-nan
#5	-11.508356	-nan
#6	-10.957421	-nan
#7	-9.809224	-nan
#8	-8.473244	-nan
#9	-6.667853	-nan
#10	-5.193706	-nan
#11	-4.255655	-nan
#12	-3.124210	-nan
#13	-1.417652	-nan
#14	0.104904	-nan
#15	1.418208	-nan
#16	2.632127	-nan
#17	3.321256	-nan
#18	3.759153	-nan
#19	4.199341	-nan
#20	4.550985	-nan
#21	4.763284	-nan
#22	4.796769	-nan
#23	4.840284	-nan
#24	5.166111	-nan
#25	5.550575	-nan
#26	5.717213	-nan
#27	6.157221	-nan
#28	6.387386	-nan
#29	6.393965	-nan
#30	6.304127	-nan
#31	6.373254	-nan
#32	6.263345	-nan
#33	6.513039	-nan
