#Coor		Free	+/-		Prob		+/-
0.021900	inf	-nan	0.000000	-nan
0.025700	inf	-nan	0.000000	-nan
0.029500	inf	-nan	0.000000	-nan
0.033300	inf	-nan	0.000000	-nan
0.037100	inf	-nan	0.000000	-nan
0.040900	inf	-nan	0.000000	-nan
0.044700	inf	-nan	0.000000	-nan
0.048500	inf	-nan	0.000000	-nan
0.052300	inf	-nan	0.000000	-nan
0.056100	inf	-nan	0.000000	-nan
0.059900	inf	-nan	0.000000	-nan
0.063700	inf	-nan	0.000000	-nan
0.067500	10.028084	-nan	0.000000	-nan
0.071300	8.194687	-nan	0.000000	-nan
0.075100	7.130752	-nan	0.000000	-nan
0.078900	6.428414	-nan	0.000001	-nan
0.082700	5.745915	-nan	0.000003	-nan
0.086500	5.188253	-nan	0.000007	-nan
0.090300	4.768325	-nan	0.000014	-nan
0.094100	4.471277	-nan	0.000023	-nan
0.097900	4.235282	-nan	0.000034	-nan
0.101700	4.069145	-nan	0.000046	-nan
0.105500	3.951265	-nan	0.000055	-nan
0.109300	3.853145	-nan	0.000065	-nan
0.113100	3.698666	-nan	0.000085	-nan
0.116900	3.474306	-nan	0.000124	-nan
0.120700	3.148012	-nan	0.000214	-nan
0.124500	2.756719	-nan	0.000413	-nan
0.128300	2.364692	-nan	0.000799	-nan
0.132100	2.034303	-nan	0.001392	-nan
0.135900	1.718166	-nan	0.002368	-nan
0.139700	1.486123	-nan	0.003498	-nan
0.143500	1.270842	-nan	0.005024	-nan
0.147300	1.074221	-nan	0.006992	-nan
0.151100	0.891397	-nan	0.009507	-nan
0.154900	0.722888	-nan	0.012621	-nan
0.158700	0.579081	-nan	0.016072	-nan
0.162500	0.471187	-nan	0.019268	-nan
0.166300	0.380231	-nan	0.022451	-nan
0.170100	0.312834	-nan	0.025145	-nan
0.173900	0.264095	-nan	0.027292	-nan
0.177700	0.255097	-nan	0.027708	-nan
0.181500	0.250682	-nan	0.027914	-nan
0.185300	0.244015	-nan	0.028229	-nan
0.189100	0.240382	-nan	0.028401	-nan
0.192900	0.249540	-nan	0.027968	-nan
0.196700	0.245108	-nan	0.028177	-nan
0.200500	0.245812	-nan	0.028143	-nan
0.204300	0.253770	-nan	0.027769	-nan
0.208100	0.258577	-nan	0.027546	-nan
0.211900	0.250255	-nan	0.027934	-nan
0.215700	0.211728	-nan	0.029803	-nan
0.219500	0.169763	-nan	0.031981	-nan
0.223300	0.105209	-nan	0.035647	-nan
0.227100	0.061669	-nan	0.038354	-nan
0.230900	0.029272	-nan	0.040501	-nan
0.234700	0.000000	-nan	0.042543	-nan
0.238500	0.009861	-nan	0.041844	-nan
0.242300	0.027006	-nan	0.040655	-nan
0.246100	0.071876	-nan	0.037702	-nan
0.249900	0.135283	-nan	0.033890	-nan
0.253700	0.209240	-nan	0.029928	-nan
0.257500	0.290357	-nan	0.026113	-nan
0.261300	0.388065	-nan	0.022158	-nan
0.265100	0.499946	-nan	0.018359	-nan
0.268900	0.608271	-nan	0.015302	-nan
0.272700	0.724895	-nan	0.012578	-nan
0.276500	0.844113	-nan	0.010294	-nan
0.280300	0.936888	-nan	0.008807	-nan
0.284100	1.015604	-nan	0.007716	-nan
0.287900	1.078173	-nan	0.006946	-nan
0.291700	1.182700	-nan	0.005826	-nan
0.295500	1.274411	-nan	0.004994	-nan
0.299300	1.388582	-nan	0.004122	-nan
0.303100	1.495382	-nan	0.003444	-nan
0.306900	1.630141	-nan	0.002746	-nan
0.310700	1.766128	-nan	0.002185	-nan
0.314500	1.893780	-nan	0.001763	-nan
0.318300	2.057578	-nan	0.001339	-nan
0.322100	2.202901	-nan	0.001049	-nan
0.325900	2.239540	-nan	0.000986	-nan
0.329700	2.295673	-nan	0.000897	-nan
0.333500	2.324542	-nan	0.000855	-nan
0.337300	2.395891	-nan	0.000758	-nan
0.341100	2.432384	-nan	0.000713	-nan
0.344900	2.434224	-nan	0.000711	-nan
0.348700	2.503199	-nan	0.000633	-nan
0.352500	2.563022	-nan	0.000572	-nan
0.356300	2.661241	-nan	0.000485	-nan
0.360100	2.791937	-nan	0.000390	-nan
0.363900	2.944092	-nan	0.000302	-nan
0.367700	3.075223	-nan	0.000242	-nan
0.371500	3.275018	-nan	0.000173	-nan
0.375300	3.419723	-nan	0.000136	-nan
0.379100	3.661889	-nan	0.000090	-nan
0.382900	3.905907	-nan	0.000060	-nan
0.386700	4.105897	-nan	0.000043	-nan
0.390500	4.156143	-nan	0.000039	-nan
0.394300	4.708664	-nan	0.000016	-nan
0.398100	5.026013	-nan	0.000009	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.220846	-nan
#2	-2.321770	-nan
#3	-3.291617	-nan
#4	-4.122401	-nan
#5	-4.811152	-nan
#6	-5.360019	-nan
#7	-5.776477	-nan
#8	-6.073882	-nan
#9	-6.270610	-nan
#10	-6.384737	-nan
#11	-6.424953	-nan
#12	-6.386407	-nan
#13	-6.257408	-nan
#14	-6.029961	-nan
#15	-5.706006	-nan
#16	-5.299157	-nan
#17	-4.833657	-nan
#18	-4.337190	-nan
#19	-3.822642	-nan
