#Coor		Free	+/-		Prob		+/-
0.021600	inf	-nan	0.000000	-nan
0.024800	inf	-nan	0.000000	-nan
0.028000	inf	-nan	0.000000	-nan
0.031200	inf	-nan	0.000000	-nan
0.034400	inf	-nan	0.000000	-nan
0.037600	inf	-nan	0.000000	-nan
0.040800	inf	-nan	0.000000	-nan
0.044000	inf	-nan	0.000000	-nan
0.047200	inf	-nan	0.000000	-nan
0.050400	inf	-nan	0.000000	-nan
0.053600	inf	-nan	0.000000	-nan
0.056800	inf	-nan	0.000000	-nan
0.060000	inf	-nan	0.000000	-nan
0.063200	inf	-nan	0.000000	-nan
0.066400	inf	-nan	0.000000	-nan
0.069600	inf	-nan	0.000000	-nan
0.072800	inf	-nan	0.000000	-nan
0.076000	inf	-nan	0.000000	-nan
0.079200	inf	-nan	0.000000	-nan
0.082400	inf	-nan	0.000000	-nan
0.085600	8.193104	-nan	0.000000	-nan
0.088800	7.012051	-nan	0.000001	-nan
0.092000	6.274586	-nan	0.000002	-nan
0.095200	5.136925	-nan	0.000016	-nan
0.098400	4.365159	-nan	0.000060	-nan
0.101600	3.722002	-nan	0.000175	-nan
0.104800	3.151523	-nan	0.000458	-nan
0.108000	2.556192	-nan	0.001245	-nan
0.111200	2.069849	-nan	0.002821	-nan
0.114400	1.682477	-nan	0.005410	-nan
0.117600	1.372872	-nan	0.009104	-nan
0.120800	1.131705	-nan	0.013655	-nan
0.124000	0.937295	-nan	0.018933	-nan
0.127200	0.749746	-nan	0.025950	-nan
0.130400	0.599314	-nan	0.033417	-nan
0.133600	0.469686	-nan	0.041553	-nan
0.136800	0.340785	-nan	0.051606	-nan
0.140000	0.234825	-nan	0.061668	-nan
0.143200	0.149080	-nan	0.071229	-nan
0.146400	0.069465	-nan	0.081430	-nan
0.149600	0.014009	-nan	0.089386	-nan
0.152800	0.000000	-nan	0.091516	-nan
0.156000	0.024995	-nan	0.087750	-nan
0.159200	0.101205	-nan	0.077199	-nan
0.162400	0.222276	-nan	0.062983	-nan
0.165600	0.405455	-nan	0.046290	-nan
0.168800	0.587169	-nan	0.034106	-nan
0.172000	0.779338	-nan	0.024691	-nan
0.175200	0.982103	-nan	0.017559	-nan
0.178400	1.159167	-nan	0.013039	-nan
0.181600	1.324023	-nan	0.009883	-nan
0.184800	1.495646	-nan	0.007406	-nan
0.188000	1.623469	-nan	0.005974	-nan
0.191200	1.799121	-nan	0.004447	-nan
0.194400	2.001063	-nan	0.003167	-nan
0.197600	2.240161	-nan	0.002119	-nan
0.200800	2.501420	-nan	0.001366	-nan
0.204000	2.764002	-nan	0.000878	-nan
0.207200	3.027933	-nan	0.000564	-nan
0.210400	3.291091	-nan	0.000362	-nan
0.213600	3.550656	-nan	0.000234	-nan
0.216800	3.852513	-nan	0.000141	-nan
0.220000	4.141044	-nan	0.000087	-nan
0.223200	4.441815	-nan	0.000052	-nan
0.226400	4.755484	-nan	0.000031	-nan
0.229600	5.110490	-nan	0.000017	-nan
0.232800	5.428842	-nan	0.000010	-nan
0.236000	5.747575	-nan	0.000006	-nan
0.239200	6.189228	-nan	0.000003	-nan
0.242400	6.388126	-nan	0.000002	-nan
0.245600	6.864153	-nan	0.000001	-nan
0.248800	7.225433	-nan	0.000000	-nan
0.252000	7.790822	-nan	0.000000	-nan
0.255200	8.085684	-nan	0.000000	-nan
0.258400	8.217121	-nan	0.000000	-nan
0.261600	8.446599	-nan	0.000000	-nan
0.264800	8.647551	-nan	0.000000	-nan
0.268000	10.031713	-nan	0.000000	-nan
0.271200	9.691915	-nan	0.000000	-nan
0.274400	inf	-nan	0.000000	-nan
0.277600	inf	-nan	0.000000	-nan
0.280800	inf	-nan	0.000000	-nan
0.284000	inf	-nan	0.000000	-nan
0.287200	inf	-nan	0.000000	-nan
0.290400	inf	-nan	0.000000	-nan
0.293600	inf	-nan	0.000000	-nan
0.296800	inf	-nan	0.000000	-nan
0.300000	inf	-nan	0.000000	-nan
0.303200	inf	-nan	0.000000	-nan
0.306400	inf	-nan	0.000000	-nan
0.309600	inf	-nan	0.000000	-nan
0.312800	inf	-nan	0.000000	-nan
0.316000	inf	-nan	0.000000	-nan
0.319200	inf	-nan	0.000000	-nan
0.322400	inf	-nan	0.000000	-nan
0.325600	inf	-nan	0.000000	-nan
0.328800	inf	-nan	0.000000	-nan
0.332000	inf	-nan	0.000000	-nan
0.335200	inf	-nan	0.000000	-nan
0.338400	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.188229	-nan
#2	-2.204822	-nan
#3	-3.051346	-nan
#4	-3.728909	-nan
#5	-4.238121	-nan
#6	-4.579187	-nan
#7	-4.752134	-nan
#8	-4.757147	-nan
#9	-4.594948	-nan
#10	-4.267179	-nan
#11	-3.776709	-nan
#12	-3.127777	-nan
#13	-2.325812	-nan
#14	-1.376831	-nan
#15	-0.286491	-nan
#16	0.940819	-nan
