#Coor		Free	+/-		Prob		+/-
0.807000	inf	-nan	0.000000	-nan
0.821000	inf	-nan	0.000000	-nan
0.835000	inf	-nan	0.000000	-nan
0.849000	26.138874	-nan	0.000000	-nan
0.863000	24.589297	-nan	0.000000	-nan
0.877000	23.418086	-nan	0.000000	-nan
0.891000	22.176552	-nan	0.000000	-nan
0.905000	20.971278	-nan	0.000000	-nan
0.919000	19.639253	-nan	0.000000	-nan
0.933000	18.443464	-nan	0.000000	-nan
0.947000	17.148484	-nan	0.000000	-nan
0.961000	15.916515	-nan	0.000000	-nan
0.975000	14.747038	-nan	0.000000	-nan
0.989000	13.479492	-nan	0.000000	-nan
1.003000	12.215063	-nan	0.000000	-nan
1.017000	10.888129	-nan	0.000000	-nan
1.031000	9.603284	-nan	0.000000	-nan
1.045000	8.430280	-nan	0.000000	-nan
1.059000	7.250301	-nan	0.000001	-nan
1.073000	6.054900	-nan	0.000011	-nan
1.087000	4.959984	-nan	0.000066	-nan
1.101000	3.905615	-nan	0.000390	-nan
1.115000	2.890143	-nan	0.002152	-nan
1.129000	1.905548	-nan	0.011262	-nan
1.143000	1.019949	-nan	0.049906	-nan
1.157000	0.381424	-nan	0.145986	-nan
1.171000	0.036412	-nan	0.260728	-nan
1.185000	0.000000	-nan	0.277186	-nan
1.199000	0.299748	-nan	0.167470	-nan
1.213000	0.870509	-nan	0.064158	-nan
1.227000	1.660361	-nan	0.017006	-nan
1.241000	2.670303	-nan	0.003114	-nan
1.255000	3.771621	-nan	0.000489	-nan
1.269000	4.972162	-nan	0.000065	-nan
1.283000	6.228499	-nan	0.000008	-nan
1.297000	7.582180	-nan	0.000001	-nan
1.311000	8.962429	-nan	0.000000	-nan
1.325000	10.306924	-nan	0.000000	-nan
1.339000	11.569283	-nan	0.000000	-nan
1.353000	12.887043	-nan	0.000000	-nan
1.367000	14.139298	-nan	0.000000	-nan
1.381000	15.409190	-nan	0.000000	-nan
1.395000	16.616882	-nan	0.000000	-nan
1.409000	18.113861	-nan	0.000000	-nan
1.423000	19.544835	-nan	0.000000	-nan
1.437000	21.271845	-nan	0.000000	-nan
1.451000	inf	-nan	0.000000	-nan
1.465000	inf	-nan	0.000000	-nan
1.479000	inf	-nan	0.000000	-nan
1.493000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.709197	-nan
#2	-16.049879	-nan
#3	-20.753243	-nan
#4	-21.858516	-nan
#5	-19.227568	-nan
#6	-13.138706	-nan
#7	-4.475030	-nan
