#Coor		Free	+/-		Prob		+/-
-2.593000	inf	-nan	0.000000	-nan
-2.579000	20.722766	-nan	0.000000	-nan
-2.565000	20.526766	-nan	0.000000	-nan
-2.551000	19.579227	-nan	0.000000	-nan
-2.537000	18.314937	-nan	0.000000	-nan
-2.523000	17.460218	-nan	0.000000	-nan
-2.509000	16.553659	-nan	0.000000	-nan
-2.495000	15.319713	-nan	0.000000	-nan
-2.481000	14.112029	-nan	0.000000	-nan
-2.467000	12.847018	-nan	0.000000	-nan
-2.453000	11.597772	-nan	0.000000	-nan
-2.439000	10.278601	-nan	0.000000	-nan
-2.425000	8.904619	-nan	0.000000	-nan
-2.411000	7.493849	-nan	0.000001	-nan
-2.397000	6.020066	-nan	0.000009	-nan
-2.383000	4.711650	-nan	0.000079	-nan
-2.369000	3.492924	-nan	0.000614	-nan
-2.355000	2.441050	-nan	0.003598	-nan
-2.341000	1.580751	-nan	0.015282	-nan
-2.327000	0.888800	-nan	0.048902	-nan
-2.313000	0.392818	-nan	0.112571	-nan
-2.299000	0.123870	-nan	0.176919	-nan
-2.285000	0.000000	-nan	0.217874	-nan
-2.271000	0.060447	-nan	0.196823	-nan
-2.257000	0.309692	-nan	0.129453	-nan
-2.243000	0.736201	-nan	0.063203	-nan
-2.229000	1.271110	-nan	0.025717	-nan
-2.215000	2.026712	-nan	0.007221	-nan
-2.201000	2.966852	-nan	0.001487	-nan
-2.187000	4.100905	-nan	0.000221	-nan
-2.173000	5.398797	-nan	0.000025	-nan
-2.159000	6.834259	-nan	0.000002	-nan
-2.145000	8.451664	-nan	0.000000	-nan
-2.131000	10.166769	-nan	0.000000	-nan
-2.117000	11.866450	-nan	0.000000	-nan
-2.103000	13.557631	-nan	0.000000	-nan
-2.089000	15.182178	-nan	0.000000	-nan
-2.075000	16.765171	-nan	0.000000	-nan
-2.061000	18.291736	-nan	0.000000	-nan
-2.047000	19.642990	-nan	0.000000	-nan
-2.033000	21.044376	-nan	0.000000	-nan
-2.019000	22.406486	-nan	0.000000	-nan
-2.005000	23.715395	-nan	0.000000	-nan
-1.991000	25.054934	-nan	0.000000	-nan
-1.977000	26.055271	-nan	0.000000	-nan
-1.963000	inf	-nan	0.000000	-nan
-1.949000	inf	-nan	0.000000	-nan
-1.935000	27.643608	-nan	0.000000	-nan
-1.921000	inf	-nan	0.000000	-nan
-1.907000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.441923	-nan
#2	-13.900583	-nan
#3	-16.082885	-nan
#4	-15.028353	-nan
#5	-10.788377	-nan
#6	-3.322646	-nan
#7	7.116843	-nan
