#Coor		Free	+/-		Prob		+/-
2.807000	12.542296	-nan	0.000000	-nan
2.821000	11.994378	-nan	0.000000	-nan
2.835000	11.514257	-nan	0.000000	-nan
2.849000	10.823202	-nan	0.000000	-nan
2.863000	10.143070	-nan	0.000000	-nan
2.877000	9.267797	-nan	0.000000	-nan
2.891000	8.487932	-nan	0.000000	-nan
2.905000	7.532571	-nan	0.000000	-nan
2.919000	6.550695	-nan	0.000002	-nan
2.933000	5.588265	-nan	0.000010	-nan
2.947000	4.581369	-nan	0.000056	-nan
2.961000	3.638753	-nan	0.000276	-nan
2.975000	2.859631	-nan	0.001021	-nan
2.989000	2.185036	-nan	0.003173	-nan
3.003000	1.574880	-nan	0.008849	-nan
3.017000	1.119639	-nan	0.019021	-nan
3.031000	0.750727	-nan	0.035363	-nan
3.045000	0.479777	-nan	0.055765	-nan
3.059000	0.235688	-nan	0.084054	-nan
3.073000	0.091797	-nan	0.107055	-nan
3.087000	0.003397	-nan	0.124207	-nan
3.101000	0.000000	-nan	0.124918	-nan
3.115000	0.003952	-nan	0.124091	-nan
3.129000	0.046124	-nan	0.115598	-nan
3.143000	0.221335	-nan	0.086107	-nan
3.157000	0.503808	-nan	0.053557	-nan
3.171000	0.805132	-nan	0.032272	-nan
3.185000	1.233679	-nan	0.015702	-nan
3.199000	1.805218	-nan	0.006008	-nan
3.213000	2.442983	-nan	0.002056	-nan
3.227000	3.154552	-nan	0.000622	-nan
3.241000	3.922407	-nan	0.000171	-nan
3.255000	4.848681	-nan	0.000036	-nan
3.269000	5.753782	-nan	0.000008	-nan
3.283000	6.684918	-nan	0.000002	-nan
3.297000	7.671585	-nan	0.000000	-nan
3.311000	8.714658	-nan	0.000000	-nan
3.325000	9.906636	-nan	0.000000	-nan
3.339000	11.086514	-nan	0.000000	-nan
3.353000	12.229174	-nan	0.000000	-nan
3.367000	13.333690	-nan	0.000000	-nan
3.381000	14.334501	-nan	0.000000	-nan
3.395000	15.190745	-nan	0.000000	-nan
3.409000	16.036331	-nan	0.000000	-nan
3.423000	16.775749	-nan	0.000000	-nan
3.437000	17.477908	-nan	0.000000	-nan
3.451000	18.100574	-nan	0.000000	-nan
3.465000	18.589123	-nan	0.000000	-nan
3.479000	19.143532	-nan	0.000000	-nan
3.493000	19.459402	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-5.654388	-nan
#2	-8.893765	-nan
#3	-9.907789	-nan
#4	-8.889849	-nan
#5	-5.523643	-nan
#6	0.120375	-nan
#7	7.407338	-nan
