#Coor		Free	+/-		Prob		+/-
0.022000	inf	-nan	0.000000	-nan
0.026000	inf	-nan	0.000000	-nan
0.030000	inf	-nan	0.000000	-nan
0.034000	inf	-nan	0.000000	-nan
0.038000	inf	-nan	0.000000	-nan
0.042000	inf	-nan	0.000000	-nan
0.046000	inf	-nan	0.000000	-nan
0.050000	inf	-nan	0.000000	-nan
0.054000	inf	-nan	0.000000	-nan
0.058000	inf	-nan	0.000000	-nan
0.062000	inf	-nan	0.000000	-nan
0.066000	6.626165	-nan	0.000002	-nan
0.070000	4.846231	-nan	0.000030	-nan
0.074000	3.791187	-nan	0.000179	-nan
0.078000	2.933159	-nan	0.000755	-nan
0.082000	2.230355	-nan	0.002462	-nan
0.086000	1.731617	-nan	0.005694	-nan
0.090000	1.316602	-nan	0.011439	-nan
0.094000	0.993989	-nan	0.019674	-nan
0.098000	0.723440	-nan	0.031004	-nan
0.102000	0.478671	-nan	0.046785	-nan
0.106000	0.293926	-nan	0.063824	-nan
0.110000	0.138520	-nan	0.082878	-nan
0.114000	0.036192	-nan	0.098434	-nan
0.118000	0.000000	-nan	0.104608	-nan
0.122000	0.047047	-nan	0.096654	-nan
0.126000	0.130059	-nan	0.084065	-nan
0.130000	0.244506	-nan	0.069353	-nan
0.134000	0.371927	-nan	0.055981	-nan
0.138000	0.486743	-nan	0.046155	-nan
0.142000	0.603271	-nan	0.037944	-nan
0.146000	0.717771	-nan	0.031301	-nan
0.150000	0.848707	-nan	0.025117	-nan
0.154000	0.992235	-nan	0.019732	-nan
0.158000	1.150031	-nan	0.015135	-nan
0.162000	1.348145	-nan	0.010848	-nan
0.166000	1.558542	-nan	0.007616	-nan
0.170000	1.753441	-nan	0.005489	-nan
0.174000	1.914871	-nan	0.004184	-nan
0.178000	2.092858	-nan	0.003102	-nan
0.182000	2.204309	-nan	0.002572	-nan
0.186000	2.326550	-nan	0.002094	-nan
0.190000	2.406575	-nan	0.001831	-nan
0.194000	2.482658	-nan	0.001611	-nan
0.198000	2.527011	-nan	0.001495	-nan
0.202000	2.614647	-nan	0.001290	-nan
0.206000	2.683588	-nan	0.001149	-nan
0.210000	2.762002	-nan	0.001007	-nan
0.214000	2.821398	-nan	0.000912	-nan
0.218000	2.871452	-nan	0.000838	-nan
0.222000	2.931599	-nan	0.000757	-nan
0.226000	3.041143	-nan	0.000630	-nan
0.230000	3.128103	-nan	0.000544	-nan
0.234000	3.212255	-nan	0.000473	-nan
0.238000	3.293828	-nan	0.000412	-nan
0.242000	3.381118	-nan	0.000356	-nan
0.246000	3.467950	-nan	0.000307	-nan
0.250000	3.582099	-nan	0.000254	-nan
0.254000	3.688554	-nan	0.000212	-nan
0.258000	3.812762	-nan	0.000172	-nan
0.262000	3.935276	-nan	0.000140	-nan
0.266000	4.068272	-nan	0.000112	-nan
0.270000	4.204745	-nan	0.000089	-nan
0.274000	4.330232	-nan	0.000072	-nan
0.278000	4.497691	-nan	0.000054	-nan
0.282000	4.667392	-nan	0.000041	-nan
0.286000	4.863289	-nan	0.000029	-nan
0.290000	5.028444	-nan	0.000022	-nan
0.294000	5.189605	-nan	0.000017	-nan
0.298000	5.373057	-nan	0.000013	-nan
0.302000	5.571032	-nan	0.000009	-nan
0.306000	5.694415	-nan	0.000007	-nan
0.310000	5.835786	-nan	0.000006	-nan
0.314000	6.007570	-nan	0.000004	-nan
0.318000	6.138916	-nan	0.000003	-nan
0.322000	6.233713	-nan	0.000003	-nan
0.326000	6.346725	-nan	0.000002	-nan
0.330000	6.475508	-nan	0.000002	-nan
0.334000	6.552236	-nan	0.000002	-nan
0.338000	6.667625	-nan	0.000001	-nan
0.342000	6.774010	-nan	0.000001	-nan
0.346000	6.854972	-nan	0.000001	-nan
0.350000	6.950337	-nan	0.000001	-nan
0.354000	7.008499	-nan	0.000001	-nan
0.358000	7.055583	-nan	0.000001	-nan
0.362000	7.130311	-nan	0.000001	-nan
0.366000	7.179286	-nan	0.000001	-nan
0.370000	7.207834	-nan	0.000001	-nan
0.374000	7.260230	-nan	0.000001	-nan
0.378000	7.357378	-nan	0.000000	-nan
0.382000	7.451913	-nan	0.000000	-nan
0.386000	7.547875	-nan	0.000000	-nan
0.390000	7.592571	-nan	0.000000	-nan
0.394000	7.658739	-nan	0.000000	-nan
0.398000	7.745492	-nan	0.000000	-nan
0.402000	7.809757	-nan	0.000000	-nan
0.406000	7.864604	-nan	0.000000	-nan
0.410000	7.963139	-nan	0.000000	-nan
0.414000	8.021780	-nan	0.000000	-nan
0.418000	8.207857	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.946894	-nan
#2	-1.720145	-nan
#3	-2.321164	-nan
#4	-2.751720	-nan
#5	-3.014240	-nan
#6	-3.112186	-nan
#7	-3.050625	-nan
#8	-2.837199	-nan
#9	-2.484249	-nan
#10	-2.013620	-nan
#11	-1.465044	-nan
#12	-0.898594	-nan
#13	-0.363895	-nan
#14	0.145409	-nan
#15	0.673277	-nan
#16	1.252405	-nan
#17	1.886810	-nan
#18	2.547706	-nan
#19	3.174499	-nan
#20	3.718897	-nan
