#Coor		Free	+/-		Prob		+/-
-3.492000	14.444693	-nan	0.000000	-nan
-3.476000	14.246630	-nan	0.000000	-nan
-3.460000	13.700809	-nan	0.000000	-nan
-3.444000	13.104072	-nan	0.000000	-nan
-3.428000	12.370783	-nan	0.000000	-nan
-3.412000	11.571226	-nan	0.000000	-nan
-3.396000	10.600706	-nan	0.000000	-nan
-3.380000	9.570218	-nan	0.000000	-nan
-3.364000	8.454662	-nan	0.000000	-nan
-3.348000	7.340280	-nan	0.000001	-nan
-3.332000	6.275732	-nan	0.000003	-nan
-3.316000	5.390959	-nan	0.000015	-nan
-3.300000	4.629991	-nan	0.000054	-nan
-3.284000	3.908743	-nan	0.000181	-nan
-3.268000	3.373972	-nan	0.000444	-nan
-3.252000	2.972783	-nan	0.000872	-nan
-3.236000	2.608645	-nan	0.001608	-nan
-3.220000	2.256344	-nan	0.002907	-nan
-3.204000	2.013487	-nan	0.004372	-nan
-3.188000	1.771636	-nan	0.006565	-nan
-3.172000	1.556643	-nan	0.009423	-nan
-3.156000	1.208511	-nan	0.016918	-nan
-3.140000	0.791704	-nan	0.034091	-nan
-3.124000	0.427619	-nan	0.062871	-nan
-3.108000	0.195893	-nan	0.092816	-nan
-3.092000	0.111024	-nan	0.107048	-nan
-3.076000	0.024871	-nan	0.123731	-nan
-3.060000	0.000000	-nan	0.129013	-nan
-3.044000	0.093437	-nan	0.110261	-nan
-3.028000	0.253033	-nan	0.084315	-nan
-3.012000	0.379520	-nan	0.068165	-nan
-2.996000	0.504380	-nan	0.055260	-nan
-2.980000	0.714020	-nan	0.038847	-nan
-2.964000	0.992687	-nan	0.024317	-nan
-2.948000	1.361316	-nan	0.013086	-nan
-2.932000	1.721250	-nan	0.007145	-nan
-2.916000	2.134930	-nan	0.003565	-nan
-2.900000	2.691292	-nan	0.001399	-nan
-2.884000	3.321477	-nan	0.000485	-nan
-2.868000	3.968304	-nan	0.000164	-nan
-2.852000	4.714062	-nan	0.000047	-nan
-2.836000	5.599950	-nan	0.000011	-nan
-2.820000	6.620749	-nan	0.000002	-nan
-2.804000	7.596280	-nan	0.000000	-nan
-2.788000	8.528829	-nan	0.000000	-nan
-2.772000	9.344847	-nan	0.000000	-nan
-2.756000	10.128323	-nan	0.000000	-nan
-2.740000	10.821468	-nan	0.000000	-nan
-2.724000	11.463082	-nan	0.000000	-nan
-2.708000	11.993062	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-5.730502	-nan
#2	-9.352902	-nan
#3	-11.390051	-nan
#4	-12.785311	-nan
#5	-12.561003	-nan
#6	-10.996660	-nan
#7	-7.816146	-nan
#8	-2.823112	-nan
