#Coor		Free	+/-		Prob		+/-
1.307000	inf	-nan	0.000000	-nan
1.321000	inf	-nan	0.000000	-nan
1.335000	inf	-nan	0.000000	-nan
1.349000	inf	-nan	0.000000	-nan
1.363000	inf	-nan	0.000000	-nan
1.377000	25.971373	-nan	0.000000	-nan
1.391000	25.383376	-nan	0.000000	-nan
1.405000	23.048034	-nan	0.000000	-nan
1.419000	21.540453	-nan	0.000000	-nan
1.433000	20.154495	-nan	0.000000	-nan
1.447000	18.580753	-nan	0.000000	-nan
1.461000	17.210245	-nan	0.000000	-nan
1.475000	15.646265	-nan	0.000000	-nan
1.489000	14.168012	-nan	0.000000	-nan
1.503000	12.670897	-nan	0.000000	-nan
1.517000	11.169442	-nan	0.000000	-nan
1.531000	9.811275	-nan	0.000000	-nan
1.545000	8.529168	-nan	0.000000	-nan
1.559000	7.343780	-nan	0.000001	-nan
1.573000	6.219212	-nan	0.000006	-nan
1.587000	5.173501	-nan	0.000033	-nan
1.601000	4.192668	-nan	0.000169	-nan
1.615000	3.294661	-nan	0.000766	-nan
1.629000	2.514979	-nan	0.002840	-nan
1.643000	1.714208	-nan	0.010912	-nan
1.657000	1.113840	-nan	0.029938	-nan
1.671000	0.618357	-nan	0.068858	-nan
1.685000	0.276727	-nan	0.122282	-nan
1.699000	0.074833	-nan	0.171694	-nan
1.713000	0.000000	-nan	0.194710	-nan
1.727000	0.098394	-nan	0.165027	-nan
1.741000	0.323636	-nan	0.113009	-nan
1.755000	0.656430	-nan	0.064589	-nan
1.769000	1.054958	-nan	0.033053	-nan
1.783000	1.570236	-nan	0.013900	-nan
1.797000	2.121386	-nan	0.005504	-nan
1.811000	2.778138	-nan	0.001825	-nan
1.825000	3.397443	-nan	0.000644	-nan
1.839000	4.129589	-nan	0.000188	-nan
1.853000	5.004709	-nan	0.000043	-nan
1.867000	5.939159	-nan	0.000009	-nan
1.881000	6.950980	-nan	0.000002	-nan
1.895000	7.896132	-nan	0.000000	-nan
1.909000	8.784208	-nan	0.000000	-nan
1.923000	9.640059	-nan	0.000000	-nan
1.937000	10.412631	-nan	0.000000	-nan
1.951000	11.145102	-nan	0.000000	-nan
1.965000	11.687069	-nan	0.000000	-nan
1.979000	12.349025	-nan	0.000000	-nan
1.993000	13.123444	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-9.232511	-nan
#2	-16.275966	-nan
#3	-20.929799	-nan
#4	-22.760937	-nan
#5	-21.708674	-nan
#6	-18.188119	-nan
#7	-12.632279	-nan
