#Coor		Free	+/-		Prob		+/-
0.021600	inf	-nan	0.000000	-nan
0.024800	inf	-nan	0.000000	-nan
0.028000	inf	-nan	0.000000	-nan
0.031200	inf	-nan	0.000000	-nan
0.034400	inf	-nan	0.000000	-nan
0.037600	inf	-nan	0.000000	-nan
0.040800	inf	-nan	0.000000	-nan
0.044000	inf	-nan	0.000000	-nan
0.047200	inf	-nan	0.000000	-nan
0.050400	inf	-nan	0.000000	-nan
0.053600	inf	-nan	0.000000	-nan
0.056800	inf	-nan	0.000000	-nan
0.060000	inf	-nan	0.000000	-nan
0.063200	inf	-nan	0.000000	-nan
0.066400	inf	-nan	0.000000	-nan
0.069600	8.571438	-nan	0.000000	-nan
0.072800	7.414121	-nan	0.000000	-nan
0.076000	6.494414	-nan	0.000001	-nan
0.079200	5.679705	-nan	0.000004	-nan
0.082400	4.973418	-nan	0.000012	-nan
0.085600	4.479448	-nan	0.000028	-nan
0.088800	4.032049	-nan	0.000059	-nan
0.092000	3.577257	-nan	0.000127	-nan
0.095200	3.208664	-nan	0.000236	-nan
0.098400	2.851418	-nan	0.000431	-nan
0.101600	2.531413	-nan	0.000737	-nan
0.104800	2.262536	-nan	0.001159	-nan
0.108000	2.027221	-nan	0.001721	-nan
0.111200	1.798439	-nan	0.002528	-nan
0.114400	1.579603	-nan	0.003652	-nan
0.117600	1.371055	-nan	0.005186	-nan
0.120800	1.185506	-nan	0.007084	-nan
0.124000	1.047584	-nan	0.008933	-nan
0.127200	0.893769	-nan	0.011568	-nan
0.130400	0.747125	-nan	0.014802	-nan
0.133600	0.637665	-nan	0.017793	-nan
0.136800	0.519855	-nan	0.021690	-nan
0.140000	0.438623	-nan	0.024863	-nan
0.143200	0.353583	-nan	0.028684	-nan
0.146400	0.289135	-nan	0.031966	-nan
0.149600	0.217818	-nan	0.036037	-nan
0.152800	0.152346	-nan	0.040230	-nan
0.156000	0.091053	-nan	0.044596	-nan
0.159200	0.046800	-nan	0.048040	-nan
0.162400	0.016713	-nan	0.050533	-nan
0.165600	0.015347	-nan	0.050649	-nan
0.168800	0.000000	-nan	0.051973	-nan
0.172000	0.007628	-nan	0.051310	-nan
0.175200	0.025795	-nan	0.049767	-nan
0.178400	0.076978	-nan	0.045664	-nan
0.181600	0.107175	-nan	0.043404	-nan
0.184800	0.183708	-nan	0.038164	-nan
0.188000	0.256461	-nan	0.033771	-nan
0.191200	0.326777	-nan	0.030006	-nan
0.194400	0.392467	-nan	0.026869	-nan
0.197600	0.453911	-nan	0.024232	-nan
0.200800	0.540446	-nan	0.020952	-nan
0.204000	0.607882	-nan	0.018706	-nan
0.207200	0.700801	-nan	0.016001	-nan
0.210400	0.784540	-nan	0.013900	-nan
0.213600	0.870621	-nan	0.012027	-nan
0.216800	0.947456	-nan	0.010570	-nan
0.220000	1.054597	-nan	0.008828	-nan
0.223200	1.163579	-nan	0.007350	-nan
0.226400	1.264413	-nan	0.006204	-nan
0.229600	1.363581	-nan	0.005251	-nan
0.232800	1.447269	-nan	0.004562	-nan
0.236000	1.546788	-nan	0.003859	-nan
0.239200	1.657012	-nan	0.003207	-nan
0.242400	1.753708	-nan	0.002726	-nan
0.245600	1.851795	-nan	0.002311	-nan
0.248800	1.901023	-nan	0.002128	-nan
0.252000	1.997503	-nan	0.001809	-nan
0.255200	2.087866	-nan	0.001554	-nan
0.258400	2.170392	-nan	0.001353	-nan
0.261600	2.234680	-nan	0.001214	-nan
0.264800	2.315943	-nan	0.001059	-nan
0.268000	2.390874	-nan	0.000934	-nan
0.271200	2.464139	-nan	0.000826	-nan
0.274400	2.573163	-nan	0.000687	-nan
0.277600	2.662753	-nan	0.000591	-nan
0.280800	2.745520	-nan	0.000515	-nan
0.284000	2.812246	-nan	0.000460	-nan
0.287200	2.924403	-nan	0.000381	-nan
0.290400	3.005197	-nan	0.000333	-nan
0.293600	3.143912	-nan	0.000263	-nan
0.296800	3.235061	-nan	0.000226	-nan
0.300000	3.370617	-nan	0.000180	-nan
0.303200	3.556807	-nan	0.000132	-nan
0.306400	3.633717	-nan	0.000116	-nan
0.309600	3.805705	-nan	0.000087	-nan
0.312800	4.008383	-nan	0.000062	-nan
0.316000	4.174284	-nan	0.000047	-nan
0.319200	4.468912	-nan	0.000028	-nan
0.322400	4.618628	-nan	0.000022	-nan
0.325600	4.898445	-nan	0.000014	-nan
0.328800	5.063757	-nan	0.000010	-nan
0.332000	5.746698	-nan	0.000003	-nan
0.335200	6.296190	-nan	0.000001	-nan
0.338400	7.323614	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.121952	-nan
#2	-2.092396	-nan
#3	-2.915150	-nan
#4	-3.593773	-nan
#5	-4.131354	-nan
#6	-4.530404	-nan
#7	-4.793026	-nan
#8	-4.921449	-nan
#9	-4.918901	-nan
#10	-4.790690	-nan
#11	-4.545362	-nan
#12	-4.195891	-nan
#13	-3.760523	-nan
#14	-3.261620	-nan
#15	-2.719110	-nan
#16	-2.138996	-nan
