#Coor		Free	+/-		Prob		+/-
1.007000	inf	-nan	0.000000	-nan
1.021000	inf	-nan	0.000000	-nan
1.035000	inf	-nan	0.000000	-nan
1.049000	inf	-nan	0.000000	-nan
1.063000	inf	-nan	0.000000	-nan
1.077000	inf	-nan	0.000000	-nan
1.091000	inf	-nan	0.000000	-nan
1.105000	inf	-nan	0.000000	-nan
1.119000	15.268398	-nan	0.000000	-nan
1.133000	13.733110	-nan	0.000000	-nan
1.147000	11.259410	-nan	0.000000	-nan
1.161000	9.320476	-nan	0.000000	-nan
1.175000	7.368197	-nan	0.000001	-nan
1.189000	5.522477	-nan	0.000029	-nan
1.203000	3.799331	-nan	0.000530	-nan
1.217000	2.276788	-nan	0.006857	-nan
1.231000	1.073375	-nan	0.051844	-nan
1.245000	0.323017	-nan	0.183022	-nan
1.259000	0.000000	-nan	0.315010	-nan
1.273000	0.071665	-nan	0.279258	-nan
1.287000	0.526709	-nan	0.129956	-nan
1.301000	1.400908	-nan	0.029894	-nan
1.315000	2.693585	-nan	0.003403	-nan
1.329000	4.418644	-nan	0.000187	-nan
1.343000	6.399849	-nan	0.000007	-nan
1.357000	8.595158	-nan	0.000000	-nan
1.371000	11.012125	-nan	0.000000	-nan
1.385000	13.501196	-nan	0.000000	-nan
1.399000	15.978790	-nan	0.000000	-nan
1.413000	18.033894	-nan	0.000000	-nan
1.427000	19.776759	-nan	0.000000	-nan
1.441000	21.493180	-nan	0.000000	-nan
1.455000	23.236073	-nan	0.000000	-nan
1.469000	25.005729	-nan	0.000000	-nan
1.483000	26.836199	-nan	0.000000	-nan
1.497000	28.724471	-nan	0.000000	-nan
1.511000	30.566460	-nan	0.000000	-nan
1.525000	32.401546	-nan	0.000000	-nan
1.539000	34.109257	-nan	0.000000	-nan
1.553000	36.494336	-nan	0.000000	-nan
1.567000	inf	-nan	0.000000	-nan
1.581000	inf	-nan	0.000000	-nan
1.595000	inf	-nan	0.000000	-nan
1.609000	inf	-nan	0.000000	-nan
1.623000	inf	-nan	0.000000	-nan
1.637000	inf	-nan	0.000000	-nan
1.651000	inf	-nan	0.000000	-nan
1.665000	inf	-nan	0.000000	-nan
1.679000	inf	-nan	0.000000	-nan
1.693000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.553084	-nan
#2	-13.136971	-nan
#3	-13.686333	-nan
#4	-10.216302	-nan
#5	-2.714360	-nan
#6	8.753954	-nan
#7	23.500388	-nan
