#Coor		Free	+/-		Prob		+/-
1.607000	inf	-nan	0.000000	-nan
1.621000	inf	-nan	0.000000	-nan
1.635000	inf	-nan	0.000000	-nan
1.649000	inf	-nan	0.000000	-nan
1.663000	inf	-nan	0.000000	-nan
1.677000	inf	-nan	0.000000	-nan
1.691000	inf	-nan	0.000000	-nan
1.705000	inf	-nan	0.000000	-nan
1.719000	inf	-nan	0.000000	-nan
1.733000	21.734309	-nan	0.000000	-nan
1.747000	20.513124	-nan	0.000000	-nan
1.761000	17.990965	-nan	0.000000	-nan
1.775000	15.964781	-nan	0.000000	-nan
1.789000	13.981865	-nan	0.000000	-nan
1.803000	12.225984	-nan	0.000000	-nan
1.817000	10.479330	-nan	0.000000	-nan
1.831000	8.792189	-nan	0.000000	-nan
1.845000	7.114185	-nan	0.000003	-nan
1.859000	5.435358	-nan	0.000042	-nan
1.873000	3.726229	-nan	0.000745	-nan
1.887000	2.133567	-nan	0.010831	-nan
1.901000	0.876097	-nan	0.089682	-nan
1.915000	0.113142	-nan	0.323374	-nan
1.929000	0.000000	-nan	0.391116	-nan
1.943000	0.541747	-nan	0.157325	-nan
1.957000	1.639374	-nan	0.024858	-nan
1.971000	3.157964	-nan	0.001936	-nan
1.985000	5.007998	-nan	0.000086	-nan
1.999000	7.060402	-nan	0.000003	-nan
2.013000	9.308515	-nan	0.000000	-nan
2.027000	11.593498	-nan	0.000000	-nan
2.041000	13.989654	-nan	0.000000	-nan
2.055000	16.333729	-nan	0.000000	-nan
2.069000	18.695500	-nan	0.000000	-nan
2.083000	21.388000	-nan	0.000000	-nan
2.097000	23.441373	-nan	0.000000	-nan
2.111000	inf	-nan	0.000000	-nan
2.125000	inf	-nan	0.000000	-nan
2.139000	inf	-nan	0.000000	-nan
2.153000	inf	-nan	0.000000	-nan
2.167000	inf	-nan	0.000000	-nan
2.181000	inf	-nan	0.000000	-nan
2.195000	inf	-nan	0.000000	-nan
2.209000	inf	-nan	0.000000	-nan
2.223000	inf	-nan	0.000000	-nan
2.237000	inf	-nan	0.000000	-nan
2.251000	inf	-nan	0.000000	-nan
2.265000	inf	-nan	0.000000	-nan
2.279000	inf	-nan	0.000000	-nan
2.293000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-10.876366	-nan
#2	-18.268644	-nan
#3	-21.475653	-nan
#4	-20.372372	-nan
#5	-14.988243	-nan
#6	-5.472774	-nan
#7	7.828229	-nan
