#Coor		Free	+/-		Prob		+/-
-3.491000	25.485763	-nan	0.000000	-nan
-3.473000	24.366346	-nan	0.000000	-nan
-3.455000	22.820395	-nan	0.000000	-nan
-3.437000	21.632069	-nan	0.000000	-nan
-3.419000	20.515892	-nan	0.000000	-nan
-3.401000	19.214815	-nan	0.000000	-nan
-3.383000	17.986073	-nan	0.000000	-nan
-3.365000	16.688839	-nan	0.000000	-nan
-3.347000	15.290624	-nan	0.000000	-nan
-3.329000	13.829910	-nan	0.000000	-nan
-3.311000	12.245400	-nan	0.000000	-nan
-3.293000	10.568978	-nan	0.000000	-nan
-3.275000	9.013589	-nan	0.000000	-nan
-3.257000	7.549898	-nan	0.000000	-nan
-3.239000	6.156844	-nan	0.000004	-nan
-3.221000	4.790633	-nan	0.000036	-nan
-3.203000	3.636405	-nan	0.000254	-nan
-3.185000	2.679766	-nan	0.001268	-nan
-3.167000	1.889077	-nan	0.004789	-nan
-3.149000	1.306772	-nan	0.012746	-nan
-3.131000	0.839930	-nan	0.027939	-nan
-3.113000	0.508966	-nan	0.048734	-nan
-3.095000	0.295209	-nan	0.069805	-nan
-3.077000	0.151031	-nan	0.088950	-nan
-3.059000	0.035946	-nan	0.107935	-nan
-3.041000	0.000000	-nan	0.114659	-nan
-3.023000	0.141938	-nan	0.090320	-nan
-3.005000	0.181862	-nan	0.084457	-nan
-2.987000	0.123913	-nan	0.093099	-nan
-2.969000	0.096787	-nan	0.097442	-nan
-2.951000	0.206313	-nan	0.081056	-nan
-2.933000	0.533999	-nan	0.046726	-nan
-2.915000	0.988746	-nan	0.021755	-nan
-2.897000	1.720199	-nan	0.006362	-nan
-2.879000	2.618482	-nan	0.001405	-nan
-2.861000	3.703968	-nan	0.000227	-nan
-2.843000	4.951070	-nan	0.000028	-nan
-2.825000	6.251902	-nan	0.000003	-nan
-2.807000	7.564002	-nan	0.000000	-nan
-2.789000	8.994255	-nan	0.000000	-nan
-2.771000	10.559604	-nan	0.000000	-nan
-2.753000	12.077776	-nan	0.000000	-nan
-2.735000	13.439690	-nan	0.000000	-nan
-2.717000	14.670799	-nan	0.000000	-nan
-2.699000	15.825250	-nan	0.000000	-nan
-2.681000	16.935652	-nan	0.000000	-nan
-2.663000	17.879124	-nan	0.000000	-nan
-2.645000	18.773505	-nan	0.000000	-nan
-2.627000	19.709213	-nan	0.000000	-nan
-2.609000	20.261916	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.225989	-nan
#2	-14.791384	-nan
#3	-18.832931	-nan
#4	-20.598125	-nan
#5	-20.821803	-nan
#6	-19.958632	-nan
#7	-16.668076	-nan
#8	-10.788086	-nan
#9	-3.241239	-nan
