#Coor		Free	+/-		Prob		+/-
1.107000	inf	-nan	0.000000	-nan
1.121000	inf	-nan	0.000000	-nan
1.135000	inf	-nan	0.000000	-nan
1.149000	inf	-nan	0.000000	-nan
1.163000	inf	-nan	0.000000	-nan
1.177000	24.554051	-nan	0.000000	-nan
1.191000	23.633149	-nan	0.000000	-nan
1.205000	21.925358	-nan	0.000000	-nan
1.219000	20.385325	-nan	0.000000	-nan
1.233000	18.909785	-nan	0.000000	-nan
1.247000	17.696561	-nan	0.000000	-nan
1.261000	16.422490	-nan	0.000000	-nan
1.275000	15.214781	-nan	0.000000	-nan
1.289000	14.024445	-nan	0.000000	-nan
1.303000	12.672429	-nan	0.000000	-nan
1.317000	11.051167	-nan	0.000000	-nan
1.331000	9.291543	-nan	0.000000	-nan
1.345000	7.511945	-nan	0.000001	-nan
1.359000	5.824278	-nan	0.000018	-nan
1.373000	4.344296	-nan	0.000217	-nan
1.387000	2.992746	-nan	0.002108	-nan
1.401000	1.863342	-nan	0.014075	-nan
1.415000	0.907441	-nan	0.070195	-nan
1.429000	0.262918	-nan	0.207418	-nan
1.443000	0.000000	-nan	0.322694	-nan
1.457000	0.146224	-nan	0.252371	-nan
1.471000	0.665363	-nan	0.105448	-nan
1.485000	1.582563	-nan	0.022565	-nan
1.499000	2.844647	-nan	0.002704	-nan
1.513000	4.462735	-nan	0.000178	-nan
1.527000	6.308962	-nan	0.000008	-nan
1.541000	8.338516	-nan	0.000000	-nan
1.555000	10.397913	-nan	0.000000	-nan
1.569000	12.583890	-nan	0.000000	-nan
1.583000	14.765143	-nan	0.000000	-nan
1.597000	16.836596	-nan	0.000000	-nan
1.611000	18.776652	-nan	0.000000	-nan
1.625000	20.899500	-nan	0.000000	-nan
1.639000	22.729006	-nan	0.000000	-nan
1.653000	inf	-nan	0.000000	-nan
1.667000	inf	-nan	0.000000	-nan
1.681000	inf	-nan	0.000000	-nan
1.695000	inf	-nan	0.000000	-nan
1.709000	inf	-nan	0.000000	-nan
1.723000	inf	-nan	0.000000	-nan
1.737000	inf	-nan	0.000000	-nan
1.751000	inf	-nan	0.000000	-nan
1.765000	inf	-nan	0.000000	-nan
1.779000	inf	-nan	0.000000	-nan
1.793000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-10.415372	-nan
#2	-17.840595	-nan
#3	-21.582834	-nan
#4	-21.385103	-nan
#5	-17.203552	-nan
#6	-9.083362	-nan
#7	2.760601	-nan
