#Coor		Free	+/-		Prob		+/-
2.507000	12.346914	-nan	0.000000	-nan
2.521000	11.871329	-nan	0.000000	-nan
2.535000	11.422333	-nan	0.000000	-nan
2.549000	10.895522	-nan	0.000000	-nan
2.563000	10.358040	-nan	0.000000	-nan
2.577000	9.749123	-nan	0.000000	-nan
2.591000	9.045477	-nan	0.000000	-nan
2.605000	8.333625	-nan	0.000000	-nan
2.619000	7.518466	-nan	0.000001	-nan
2.633000	6.670010	-nan	0.000003	-nan
2.647000	5.816114	-nan	0.000011	-nan
2.661000	5.026806	-nan	0.000040	-nan
2.675000	4.305928	-nan	0.000136	-nan
2.689000	3.608474	-nan	0.000439	-nan
2.703000	2.875670	-nan	0.001506	-nan
2.717000	2.159383	-nan	0.005021	-nan
2.731000	1.492654	-nan	0.015400	-nan
2.745000	0.997553	-nan	0.035398	-nan
2.759000	0.557634	-nan	0.074156	-nan
2.773000	0.228917	-nan	0.128864	-nan
2.787000	0.046433	-nan	0.175128	-nan
2.801000	0.000000	-nan	0.189345	-nan
2.815000	0.095998	-nan	0.161127	-nan
2.829000	0.323333	-nan	0.109952	-nan
2.843000	0.682578	-nan	0.060108	-nan
2.857000	1.119698	-nan	0.028828	-nan
2.871000	1.732592	-nan	0.010289	-nan
2.885000	2.440759	-nan	0.003129	-nan
2.899000	3.228076	-nan	0.000833	-nan
2.913000	4.050204	-nan	0.000209	-nan
2.927000	4.834170	-nan	0.000056	-nan
2.941000	5.596982	-nan	0.000016	-nan
2.955000	6.382744	-nan	0.000004	-nan
2.969000	7.124852	-nan	0.000001	-nan
2.983000	7.832300	-nan	0.000000	-nan
2.997000	8.475435	-nan	0.000000	-nan
3.011000	9.051489	-nan	0.000000	-nan
3.025000	9.700900	-nan	0.000000	-nan
3.039000	10.476834	-nan	0.000000	-nan
3.053000	11.397984	-nan	0.000000	-nan
3.067000	12.401305	-nan	0.000000	-nan
3.081000	13.395444	-nan	0.000000	-nan
3.095000	14.393828	-nan	0.000000	-nan
3.109000	15.384861	-nan	0.000000	-nan
3.123000	16.319329	-nan	0.000000	-nan
3.137000	17.300870	-nan	0.000000	-nan
3.151000	inf	-nan	0.000000	-nan
3.165000	inf	-nan	0.000000	-nan
3.179000	inf	-nan	0.000000	-nan
3.193000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-5.317319	-nan
#2	-9.267934	-nan
#3	-10.655518	-nan
#4	-9.193447	-nan
#5	-5.059473	-nan
#6	0.179849	-nan
#7	5.981221	-nan
