#Coor		Free	+/-		Prob		+/-
0.198950	inf	-nan	0.000000	-nan
0.201250	3.234396	-nan	0.000184	-nan
0.203550	2.915346	-nan	0.000315	-nan
0.205850	2.593785	-nan	0.000541	-nan
0.208150	2.634438	-nan	0.000505	-nan
0.210450	2.560619	-nan	0.000572	-nan
0.212750	2.577719	-nan	0.000556	-nan
0.215050	2.386774	-nan	0.000766	-nan
0.217350	2.197982	-nan	0.001052	-nan
0.219650	2.273774	-nan	0.000926	-nan
0.221950	2.275614	-nan	0.000924	-nan
0.224250	1.956992	-nan	0.001578	-nan
0.226550	2.002470	-nan	0.001462	-nan
0.228850	1.965544	-nan	0.001555	-nan
0.231150	1.830167	-nan	0.001953	-nan
0.233450	1.791768	-nan	0.002083	-nan
0.235750	1.785336	-nan	0.002106	-nan
0.238050	1.704589	-nan	0.002412	-nan
0.240350	1.692717	-nan	0.002460	-nan
0.242650	1.717178	-nan	0.002361	-nan
0.244950	1.715820	-nan	0.002367	-nan
0.247250	1.612710	-nan	0.002815	-nan
0.249550	1.620415	-nan	0.002778	-nan
0.251850	1.590255	-nan	0.002923	-nan
0.254150	1.540753	-nan	0.003177	-nan
0.256450	1.476508	-nan	0.003539	-nan
0.258750	1.444565	-nan	0.003734	-nan
0.261050	1.406060	-nan	0.003984	-nan
0.263350	1.384192	-nan	0.004133	-nan
0.265650	1.379599	-nan	0.004165	-nan
0.267950	1.352015	-nan	0.004363	-nan
0.270250	1.334455	-nan	0.004493	-nan
0.272550	1.300357	-nan	0.004758	-nan
0.274850	1.279625	-nan	0.004927	-nan
0.277150	1.277678	-nan	0.004943	-nan
0.279450	1.260000	-nan	0.005092	-nan
0.281750	1.230671	-nan	0.005350	-nan
0.284050	1.197439	-nan	0.005657	-nan
0.286350	1.167710	-nan	0.005947	-nan
0.288650	1.179326	-nan	0.005832	-nan
0.290950	1.182484	-nan	0.005801	-nan
0.293250	1.169424	-nan	0.005930	-nan
0.295550	1.159930	-nan	0.006025	-nan
0.297850	1.169240	-nan	0.005932	-nan
0.300150	1.184289	-nan	0.005784	-nan
0.302450	1.176283	-nan	0.005862	-nan
0.304750	1.192401	-nan	0.005705	-nan
0.307050	1.187501	-nan	0.005752	-nan
0.309350	1.219223	-nan	0.005454	-nan
0.311650	1.211249	-nan	0.005527	-nan
0.313950	1.178920	-nan	0.005836	-nan
0.316250	1.227358	-nan	0.005380	-nan
0.318550	1.221358	-nan	0.005434	-nan
0.320850	1.254299	-nan	0.005141	-nan
0.323150	1.241764	-nan	0.005251	-nan
0.325450	1.246381	-nan	0.005210	-nan
0.327750	1.248498	-nan	0.005192	-nan
0.330050	1.239718	-nan	0.005269	-nan
0.332350	1.252532	-nan	0.005157	-nan
0.334650	1.277284	-nan	0.004947	-nan
0.336950	1.281637	-nan	0.004911	-nan
0.339250	1.301075	-nan	0.004753	-nan
0.341550	1.296173	-nan	0.004792	-nan
0.343850	1.316899	-nan	0.004628	-nan
0.346150	1.344002	-nan	0.004422	-nan
0.348450	1.380518	-nan	0.004159	-nan
0.350750	1.339197	-nan	0.004458	-nan
0.353050	1.372215	-nan	0.004217	-nan
0.355350	1.406943	-nan	0.003978	-nan
0.357650	1.410364	-nan	0.003955	-nan
0.359950	1.439653	-nan	0.003765	-nan
0.362250	1.422936	-nan	0.003872	-nan
0.364550	1.431677	-nan	0.003816	-nan
0.366850	1.422527	-nan	0.003875	-nan
0.369150	1.417313	-nan	0.003909	-nan
0.371450	1.405205	-nan	0.003989	-nan
0.373750	1.437697	-nan	0.003777	-nan
0.376050	1.354516	-nan	0.004344	-nan
0.378350	1.355404	-nan	0.004338	-nan
0.380650	1.347579	-nan	0.004395	-nan
0.382950	1.259639	-nan	0.005095	-nan
0.385250	1.241537	-nan	0.005253	-nan
0.387550	1.129234	-nan	0.006344	-nan
0.389850	1.128463	-nan	0.006353	-nan
0.392150	1.110137	-nan	0.006551	-nan
0.394450	1.012388	-nan	0.007721	-nan
0.396750	0.948037	-nan	0.008603	-nan
0.399050	0.894298	-nan	0.009417	-nan
0.401350	0.924776	-nan	0.008947	-nan
0.403650	0.822734	-nan	0.010621	-nan
0.405950	0.797339	-nan	0.011084	-nan
0.408250	0.732682	-nan	0.012356	-nan
0.410550	0.719304	-nan	0.012638	-nan
0.412850	0.675706	-nan	0.013598	-nan
0.415150	0.668287	-nan	0.013769	-nan
0.417450	0.577974	-nan	0.016027	-nan
0.419750	0.571781	-nan	0.016194	-nan
0.422050	0.490735	-nan	0.018558	-nan
0.424350	0.436732	-nan	0.020321	-nan
0.426650	0.427816	-nan	0.020628	-nan
0.428950	0.330906	-nan	0.024278	-nan
0.431250	0.299164	-nan	0.025609	-nan
0.433550	0.258669	-nan	0.027413	-nan
0.435850	0.207669	-nan	0.029867	-nan
0.438150	0.180647	-nan	0.031254	-nan
0.440450	0.236409	-nan	0.028458	-nan
0.442750	0.115055	-nan	0.034898	-nan
0.445050	0.101832	-nan	0.035682	-nan
0.447350	0.067095	-nan	0.037828	-nan
0.449650	0.083408	-nan	0.036805	-nan
0.451950	0.000000	-nan	0.042344	-nan
0.454250	0.096644	-nan	0.035995	-nan
0.456550	0.031879	-nan	0.040135	-nan
0.458850	0.111184	-nan	0.035126	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.064285	-nan
#2	-0.214909	-nan
